10.859774,38.220581,68.765335,1.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.824238,0.175761,-0.893290,0.102883,-0.437547,0.023731,0.981531,0.189825
13.481408,33.264343,68.765221,1.000000,0.000000,1.000000,0.000000,1.000000,0.105522,1.000000,0.000000,-0.822328,-0.172996,0.542079,0.513736,0.150753,0.844599
14.374718,35.094982,68.765205,1.000000,0.323859,0.672534,0.003605,0.674272,0.070667,0.953809,0.046190,-0.874808,0.008359,0.484398,0.464092,0.492492,0.736254
12.088384,34.860981,68.765343,1.000000,0.288693,0.702314,0.008992,0.706819,0.123758,0.933759,0.066240,-0.855316,-0.201697,0.477235,0.383078,0.384894,0.839707
6.491390,31.096420,67.436905,0.996465,0.000000,1.000000,0.000000,1.000000,0.504129,1.000000,0.000000,-0.721621,-0.436280,0.537515,0.154819,0.646497,0.747042
5.708196,30.516762,68.764832,1.000000,0.000000,1.000000,0.000000,1.000000,0.569008,1.000000,0.000000,-0.650340,-0.458332,0.605797,0.272175,0.583965,0.764792
5.225131,30.339306,66.999146,0.995226,0.000000,1.000000,0.000000,1.000000,0.610130,1.000000,0.000000,-0.645588,-0.434545,0.628002,0.175010,0.710166,0.681935
-5.311862,29.539711,68.765167,1.000000,0.000000,0.000000,1.000000,0.918736,1.000000,0.000000,1.000000,0.570709,0.677480,0.464017,0.303608,-0.716465,0.628092
-3.711041,28.704447,68.765297,1.000000,0.005656,0.287087,0.707256,0.920517,0.961682,0.289535,0.710464,0.649645,0.712611,0.264854,0.628887,-0.717316,0.299931
34.059578,-3.499271,68.765137,1.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.998375,0.001624,0.518622,0.478846,-0.708334,0.774565,-0.619634,0.126898
-39.091881,37.819748,66.919075,0.996864,0.000000,0.000000,1.000000,0.000000,1.000000,0.000000,1.000000,-0.171060,-0.632203,0.755683,0.160188,0.746330,0.646011
-39.613468,35.998703,68.765030,1.000000,0.000000,0.000000,1.000000,0.000000,1.000000,0.000000,1.000000,0.011220,-0.829946,0.557732,-0.003280,0.547569,0.836754
-39.884983,36.023209,66.135185,0.995011,0.000000,0.000000,1.000000,0.000000,1.000000,0.000000,1.000000,-0.092966,-0.785247,0.612164,-0.088011,0.609586,0.787819
-3.955860,18.503368,67.312767,0.995139,0.000000,1.000000,0.000000,1.000000,0.983034,1.000000,0.000000,-0.273225,-0.819424,0.503878,-0.540977,0.547482,0.638442
-3.267430,20.211422,66.814323,0.993667,0.000000,1.000000,0.000000,1.000000,0.977772,1.000000,0.000000,-0.367130,-0.787814,0.494535,-0.491374,0.607679,0.623921
-3.900952,19.518559,68.764748,1.000000,0.000000,1.000000,0.000000,1.000000,0.980794,1.000000,0.000000,-0.469429,-0.793785,0.386707,-0.478090,0.590173,0.650481
13.543025,-7.482858,67.262932,0.997493,0.000000,1.000000,0.000000,1.000000,0.102746,1.000000,0.000000,0.708125,0.407951,0.576311,-0.519896,-0.273208,0.809361
11.598891,-7.966237,66.783272,0.996539,0.000000,1.000000,0.000000,1.000000,0.155737,1.000000,0.000000,0.626307,0.295801,0.721278,-0.665020,-0.286440,0.689710
11.833273,-6.741423,68.762245,1.000000,0.000000,1.000000,0.000000,1.000000,0.153877,1.000000,0.000000,0.630147,0.389273,0.671849,-0.629679,-0.263046,0.730966
31.329332,-1.260891,68.765144,1.000000,0.611393,0.388599,0.000007,0.388603,0.001707,0.998760,0.001239,0.529807,0.819847,0.217152,0.555564,-0.565781,0.609295
-33.822472,-11.462988,68.764595,1.000000,0.540783,-0.000000,0.459216,0.000001,0.459216,0.000001,0.999998,0.477681,-0.871449,0.111343,-0.890461,-0.319345,0.324187
-33.461937,-9.583228,68.763947,1.000000,0.000000,0.000000,1.000000,0.000001,1.000000,0.000000,1.000000,0.377306,-0.766441,0.519815,-0.795657,0.017531,0.605494
-34.949059,-10.400378,68.764748,1.000000,0.616456,-0.000000,0.383543,0.000000,0.383543,0.000000,0.999999,0.530200,-0.831608,-0.165279,-0.943040,-0.282038,0.176438
-11.918510,20.699379,68.765068,1.000000,0.000000,0.000000,1.000000,0.987768,1.000000,0.000000,1.000000,0.399675,0.716027,0.572334,0.487283,-0.699267,0.523050
-10.623672,19.360041,68.765015,1.000000,0.000052,0.207619,0.792328,0.988963,0.995395,0.207643,0.792356,0.449620,0.783306,0.429272,0.667851,-0.633510,0.390693
26.951458,-12.095862,68.764687,1.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.991678,0.008321,0.594774,0.281869,-0.752857,0.408460,-0.912552,-0.020229
28.619873,-10.666473,68.765045,1.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.993980,0.006019,0.620703,0.376418,-0.687777,0.411313,-0.905074,-0.107992
26.744698,-10.050336,68.765030,1.000000,0.815720,0.184207,0.000072,0.184243,0.003579,0.993190,0.006809,0.815963,0.495220,-0.298265,0.496835,-0.847161,0.188343
-0.024917,25.741983,68.764946,1.000000,0.000000,1.000000,0.000000,1.000000,0.913645,1.000000,0.000000,-0.499017,-0.630510,0.594507,-0.205554,0.753063,0.625015
1.317028,27.138325,68.765198,1.000000,0.000000,1.000000,0.000000,1.000000,0.860083,1.000000,0.000000,-0.459794,-0.603102,0.651811,0.050927,0.723152,0.688808
13.718175,-8.679344,64.566170,0.989738,0.000000,1.000000,0.000000,1.000000,0.086436,1.000000,0.000000,0.691978,0.364700,0.623025,-0.484283,-0.420374,0.767304
12.996409,-8.255322,65.938683,0.994085,0.000000,1.000000,0.000000,1.000000,0.110013,1.000000,0.000000,0.702757,0.378900,0.602136,-0.483694,-0.383537,0.786727
14.723193,-7.904952,65.878654,0.993740,0.000000,1.000000,0.000000,1.000000,0.074522,1.000000,0.000000,0.652896,0.328246,0.682628,-0.495242,-0.486335,0.719871
26.244699,-2.940938,68.765106,1.000000,0.287643,0.712328,0.000028,0.712342,0.005882,0.998496,0.001503,0.508038,0.697290,0.505651,0.062500,-0.616397,0.784952
24.279264,-2.514479,68.765091,1.000000,0.125454,0.874524,0.000022,0.874535,0.008052,0.999149,0.000850,0.390845,0.731410,0.558820,-0.227293,-0.507998,0.830828
-37.595680,47.513660,68.764153,1.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.999999,-0.499688,-0.576983,-0.646067,-0.590468,0.787417,-0.176980
-33.110706,45.230202,68.762436,1.000000,0.000000,0.000000,1.000000,0.000000,1.000000,0.000000,1.000000,-0.670584,-0.564673,0.481105,-0.057226,0.703570,0.708318
28.208414,-8.542611,68.765076,1.000000,0.805412,0.194545,0.000042,0.194566,0.002787,0.995091,0.004908,0.764331,0.495037,-0.413204,0.555007,-0.796414,0.240191
26.122910,-8.186306,68.765060,1.000000,0.634773,0.365122,0.000104,0.365174,0.006241,0.994527,0.005473,0.837101,0.498828,0.224574,0.358885,-0.820078,0.445727
-5.143804,27.423664,68.763847,1.000000,0.001928,0.239878,0.758193,0.946606,0.978979,0.240721,0.759278,0.521077,0.785705,0.333386,0.646886,-0.665075,0.373113
34.463882,22.185196,68.765320,1.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.999114,0.000885,-0.114777,0.817139,-0.564898,0.977052,0.184369,0.106663
33.456921,20.215805,68.765312,1.000000,0.692881,0.307118,0.000000,0.307118,0.000213,0.999373,0.000626,-0.254363,0.956792,-0.140883,0.900739,0.222940,0.372784
35.495003,20.336359,68.765167,1.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.999354,0.000645,-0.180321,0.810146,-0.557807,0.982247,0.187591,0.000873
-12.711143,19.007656,68.764671,1.000000,0.000000,0.000000,1.000000,0.989566,1.000000,0.000000,1.000000,0.447858,0.709458,0.544144,0.484090,-0.700397,0.524501
-29.906343,-17.509096,68.764648,1.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000008,0.999992,0.695370,-0.597814,-0.398846,-0.710405,-0.663441,-0.234885
-27.639416,-17.660421,68.764656,1.000000,0.527689,0.000000,0.472310,0.000011,0.472310,0.000011,0.999988,0.693107,-0.712146,0.111581,-0.747110,-0.492819,0.446045
-29.020325,-16.299843,68.764656,1.000000,0.486371,0.000000,0.513628,0.000006,0.513628,0.000004,0.999995,0.694123,-0.671352,0.259770,-0.813004,-0.461372,0.355190
17.353121,38.159885,68.765099,1.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.942663,0.057336,-0.838551,0.308266,-0.449227,0.255029,0.889947,0.378092
19.567060,37.605396,68.765388,1.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.961872,0.038127,-0.691948,0.428674,-0.580901,0.547167,0.835964,0.042098
19.893511,35.618019,68.765404,1.000000,0.663949,0.335745,0.000305,0.335880,0.012061,0.973738,0.026261,-0.927836,0.359749,-0.098488,0.359730,0.715141,0.599306
-2.486546,29.707191,68.765221,1.000000,0.012712,0.332204,0.655083,0.890295,0.937094,0.337667,0.662332,0.573519,0.793410,0.203901,0.664245,-0.621730,0.415007
-44.449055,28.722887,68.764938,1.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.999999,-0.157844,-0.943431,-0.291588,-0.961066,0.157017,0.227370
-44.781258,29.477070,67.650757,0.996584,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.999999,-0.295302,-0.909399,-0.292899,-0.922562,0.229101,0.310470
-45.279766,27.659063,67.159859,0.995104,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.999999,-0.323150,-0.881317,-0.344754,-0.913378,0.290733,0.284982
34.246605,18.436932,68.765312,1.000000,0.706135,0.293864,0.000000,0.293864,0.000162,0.999520,0.000479,-0.235868,0.970025,-0.058471,0.852756,0.184458,0.488654
32.444153,18.569490,68.765381,1.000000,0.474916,0.525083,0.000000,0.525083,0.000291,0.999602,0.000397,-0.235657,0.900624,0.365160,0.711370,-0.104126,0.695061
29.158213,17.531725,68.758698,1.000000,0.000000,1.000000,0.000000,1.000000,0.000393,1.000000,0.000000,-0.146856,0.808213,0.570286,0.502298,-0.432638,0.748679
30.590830,19.030483,68.765251,1.000000,0.247352,0.752647,0.000000,0.752647,0.000410,0.999738,0.000261,-0.216786,0.779337,0.587909,0.606008,-0.355087,0.711806
28.692017,19.407778,68.764778,1.000000,0.000000,1.000000,0.000000,1.000000,0.000517,1.000000,0.000000,-0.334063,0.788495,0.516409,0.499714,-0.309774,0.808904
31.810801,20.181656,68.765366,1.000000,0.467303,0.532695,0.000000,0.532695,0.000364,0.999486,0.000513,-0.305467,0.881115,0.361008,0.719851,-0.071247,0.690463
30.279844,21.219944,68.765396,1.000000,0.311677,0.688321,0.000000,0.688321,0.000544,0.999515,0.000484,-0.360197,0.776687,0.516735,0.600919,-0.255479,0.757382
-25.117466,-17.641655,68.764038,1.000000,0.000000,0.000000,1.000000,0.000036,1.000000,0.000000,1.000000,0.747753,-0.303900,0.590348,-0.584484,0.104345,0.804668
26.564211,14.730225,37.802979,0.909712,0.000000,1.000000,0.000000,1.000000,0.000309,1.000000,0.000000,-0.045234,0.871390,0.488502,0.842581,-0.213131,0.494603
25.777075,13.925404,36.042149,0.901670,0.000000,1.000000,0.000000,1.000000,0.000255,1.000000,0.000000,0.052488,0.891506,0.449957,0.835127,-0.277655,0.474837
26.878689,12.746006,37.203762,0.906362,0.000000,1.000000,0.000000,1.000000,0.000184,1.000000,0.000000,-0.037036,0.849047,0.527018,0.807099,-0.281905,0.518769
-12.979916,5.528118,48.104992,0.934784,0.000000,1.000000,0.000000,1.000000,0.984732,1.000000,0.000000,0.204336,-0.848278,0.488540,-0.467531,0.357998,0.808240
-13.584794,6.350408,46.328056,0.926967,0.000000,1.000000,0.000000,1.000000,0.986630,1.000000,0.000000,0.069497,-0.826937,0.557983,-0.318320,0.515670,0.795460
-12.710698,7.528423,48.180424,0.935135,0.000000,1.000000,0.000000,1.000000,0.989209,1.000000,0.000000,0.160881,-0.892625,0.421115,-0.361221,0.338452,0.868890
-12.622305,10.343493,46.246532,0.927174,0.000000,1.000000,0.000000,1.000000,0.992529,1.000000,0.000000,-0.117637,-0.843399,0.524252,-0.365733,0.527023,0.767129
-12.564989,9.323399,47.562759,0.932508,0.000000,1.000000,0.000000,1.000000,0.991844,1.000000,0.000000,-0.066074,-0.889092,0.452935,-0.301785,0.452440,0.839181
-13.221586,8.528897,45.999390,0.925875,0.000000,1.000000,0.000000,1.000000,0.990684,1.000000,0.000000,0.013427,-0.909929,0.414547,-0.303350,0.386145,0.871132
20.878250,10.244120,26.359217,0.854538,0.000000,1.000000,0.000000,1.000000,0.000218,1.000000,0.000000,-0.157964,0.884856,0.438266,0.855625,-0.102652,0.507314
20.313223,12.060263,26.516659,0.856027,0.000000,1.000000,0.000000,1.000000,0.000348,1.000000,0.000000,-0.055830,0.849055,0.525346,0.929995,-0.147944,0.336485
20.005770,10.254108,24.945818,0.847124,0.000000,1.000000,0.000000,1.000000,0.000268,1.000000,0.000000,-0.029486,0.872800,0.487187,0.951927,-0.124929,0.279692
28.283272,23.444897,59.047306,0.975290,0.000000,1.000000,0.000000,1.000000,0.001704,1.000000,0.000000,-0.519607,0.602051,0.606253,0.553354,-0.294291,0.779225
28.827650,21.864405,59.859905,0.977569,0.000000,1.000000,0.000000,1.000000,0.001140,1.000000,0.000000,-0.296943,0.652882,0.696828,0.514184,-0.495656,0.699957
28.058784,23.145346,61.122780,0.980710,0.000000,1.000000,0.000000,1.000000,0.001428,1.000000,0.000000,-0.539927,0.547208,0.639565,0.456394,-0.396826,0.796387
23.483919,21.285858,38.939049,0.916172,0.000000,1.000000,0.000000,1.000000,0.002275,1.000000,0.000000,-0.317096,0.864272,0.390491,0.890895,0.147102,0.429729
24.459753,21.799047,40.707485,0.923290,0.000000,1.000000,0.000000,1.000000,0.002389,1.000000,0.000000,-0.262702,0.817922,0.511851,0.882595,-0.001085,0.470133
22.876787,22.808832,39.837021,0.919981,0.000000,1.000000,0.000000,1.000000,0.003603,1.000000,0.000000,-0.308927,0.832441,0.460006,0.912729,0.138422,0.384402
-1.285044,-13.641889,51.014874,0.944407,0.000000,1.000000,0.000000,1.000000,0.223821,1.000000,0.000000,0.767819,-0.056192,0.638198,-0.643796,-0.131890,0.753745
-3.146507,-13.087822,50.264950,0.941646,0.000000,1.000000,0.000000,1.000000,0.278299,1.000000,0.000000,0.770540,-0.201164,0.604815,-0.628022,-0.070885,0.774961
-2.371896,-12.660909,52.077908,0.949819,0.000000,1.000000,0.000000,1.000000,0.343783,1.000000,0.000000,0.820332,-0.111421,0.560929,-0.552793,0.073312,0.830087
-0.965005,25.824049,50.815037,0.948824,0.000000,1.000000,0.000000,1.000000,0.919096,1.000000,0.000000,-0.669487,-0.442817,0.596407,-0.014642,0.816303,0.577438
0.140954,26.672535,52.049828,0.952816,0.000000,1.000000,0.000000,1.000000,0.898339,1.000000,0.000000,-0.686611,-0.445464,0.574566,-0.051461,0.811531,0.582039
-1.344552,25.497528,52.510593,0.953855,0.000000,1.000000,0.000000,1.000000,0.932256,1.000000,0.000000,-0.630053,-0.524427,0.572721,-0.082262,0.776259,0.625024
19.509428,-6.531884,61.782448,0.979919,0.000000,1.000000,0.000000,1.000000,0.019561,1.000000,0.000000,0.527639,0.565491,0.633890,-0.430002,-0.449222,0.783134
20.287901,-6.020298,60.680519,0.976515,0.000000,1.000000,0.000000,1.000000,0.015168,1.000000,0.000000,0.623693,0.517115,0.586174,-0.183884,-0.626275,0.757606
18.861994,-7.031536,60.444321,0.975659,0.000000,1.000000,0.000000,1.000000,0.020637,1.000000,0.000000,0.681395,0.411519,0.605271,-0.305735,-0.561065,0.769241
28.036530,3.186193,40.371700,0.916175,0.000000,1.000000,0.000000,1.000000,0.000144,1.000000,0.000000,0.387651,0.793641,0.468894,0.438550,-0.578197,0.688013
27.666424,1.736246,41.415924,0.919574,0.000000,1.000000,0.000000,1.000000,0.000225,1.000000,0.000000,0.405251,0.771062,0.491156,0.400431,-0.623489,0.671503
28.285522,3.319790,41.957253,0.922414,0.000000,1.000000,0.000000,1.000000,0.000189,1.000000,0.000000,0.381429,0.773866,0.505611,0.430872,-0.613623,0.661676
4.876807,14.977776,13.085399,0.776026,0.000000,1.000000,0.000000,1.000000,0.026749,1.000000,0.000000,-0.701510,0.580018,0.414081,0.714093,0.547226,0.436595
5.548319,15.738311,14.888436,0.788957,0.000000,1.000000,0.000000,1.000000,0.027492,1.000000,0.000000,-0.654920,0.624259,0.425887,0.757392,0.545775,0.358450
3.190312,16.146994,14.529265,0.786955,0.000000,1.000000,0.000000,1.000000,0.053030,1.000000,0.000000,-0.714020,0.451923,0.534734,0.675794,0.630528,0.381754
-13.662759,4.023634,46.784023,0.928766,0.000000,1.000000,0.000000,1.000000,0.977687,1.000000,0.000000,0.184684,-0.896945,0.401724,-0.400395,0.319258,0.858928
-34.332809,44.228127,66.686287,0.996746,0.000000,0.000000,1.000000,0.000000,1.000000,0.000000,1.000000,-0.680519,-0.535910,0.499694,-0.041205,0.715694,0.697197
-35.561722,43.279018,65.303627,0.994506,0.000000,0.000000,1.000000,0.000000,1.000000,0.000000,1.000000,-0.547362,-0.624628,0.556988,-0.015199,0.673236,0.739272
-11.869166,12.211485,46.651825,0.929093,0.000000,1.000000,0.000000,1.000000,0.993309,1.000000,0.000000,-0.277799,-0.797394,0.535715,-0.367750,0.609127,0.702655
-11.389294,12.427584,48.423122,0.936264,0.000000,1.000000,0.000000,1.000000,0.993465,1.000000,0.000000,-0.155901,-0.855960,0.492978,-0.361961,0.522030,0.772314
-12.086151,10.749562,47.855846,0.933768,0.000000,1.000000,0.000000,1.000000,0.993061,1.000000,0.000000,-0.095168,-0.838477,0.536562,-0.389826,0.525513,0.756222
4.098625,-14.855293,42.802780,0.907222,0.000000,1.000000,0.000000,1.000000,0.017521,1.000000,0.000000,0.751473,0.087331,0.653958,-0.572423,-0.405142,0.712875
3.127980,-15.040647,41.518078,0.901678,0.000000,1.000000,0.000000,1.000000,0.016274,1.000000,0.000000,0.792438,-0.002830,0.609946,-0.547655,-0.449541,0.705682
1.994501,-14.932063,43.156059,0.908462,0.000000,1.000000,0.000000,1.000000,0.025957,1.000000,0.000000,0.831883,0.018379,0.554647,-0.494709,-0.429962,0.755246
14.587883,-7.327257,26.553404,0.837508,0.000000,1.000000,0.000000,1.000000,0.000184,1.000000,0.000000,0.727349,0.544022,0.418334,0.131915,-0.691601,0.710132
15.804758,-6.264618,26.878870,0.840576,0.000000,1.000000,0.000000,1.000000,0.000152,1.000000,0.000000,0.759774,0.565858,0.320233,0.205704,-0.667857,0.715299
15.247115,-6.454333,25.275122,0.832668,0.000000,1.000000,0.000000,1.000000,0.000134,1.000000,0.000000,0.757750,0.539209,0.367516,0.174789,-0.700244,0.692175
10.617644,29.484715,42.294006,0.928357,0.000000,1.000000,0.000000,1.000000,0.180227,1.000000,0.000000,-0.732877,0.120647,0.669579,0.550714,0.659661,0.511431
9.659336,28.833654,40.397484,0.921385,0.000000,1.000000,0.000000,1.000000,0.175011,1.000000,0.000000,-0.724331,0.158720,0.670934,0.596613,0.610473,0.520937
11.628709,28.740395,40.389347,0.921729,0.000000,1.000000,0.000000,1.000000,0.110111,1.000000,0.000000,-0.697665,0.381712,0.606267,0.702683,0.496188,0.509935
21.921572,-6.522448,42.120899,0.915964,0.000000,1.000000,0.000000,1.000000,0.001223,1.000000,0.000000,0.684827,0.572685,0.450604,-0.018117,-0.590458,0.806865
20.818768,-7.679636,40.805458,0.909354,0.000000,1.000000,0.000000,1.000000,0.001187,1.000000,0.000000,0.673725,0.575489,0.463581,-0.034971,-0.597090,0.801412
20.411722,-7.763983,42.960056,0.917893,0.000000,1.000000,0.000000,1.000000,0.001861,1.000000,0.000000,0.702312,0.540342,0.463453,-0.038706,-0.596788,0.801465
7.420041,-14.091560,49.772316,0.936985,0.000000,1.000000,0.000000,1.000000,0.036439,1.000000,0.000000,0.795265,0.244092,0.554953,-0.402827,-0.473624,0.783205
9.346390,-13.588743,48.864388,0.933509,0.000000,1.000000,0.000000,1.000000,0.023548,1.000000,0.000000,0.759157,0.309475,0.572631,-0.370057,-0.511598,0.775451
8.185260,-13.996569,47.567722,0.927683,0.000000,1.000000,0.000000,1.000000,0.021158,1.000000,0.000000,0.796104,0.237683,0.556529,-0.278172,-0.657565,0.700163
18.504757,-8.802971,50.615005,0.944226,0.000000,1.000000,0.000000,1.000000,0.008225,1.000000,0.000000,0.689503,0.460982,0.558643,-0.251801,-0.549137,0.796897
19.544865,-7.911742,51.792831,0.948925,0.000000,1.000000,0.000000,1.000000,0.008044,1.000000,0.000000,0.615629,0.544730,0.569448,-0.234101,-0.548765,0.802530
19.811995,-7.943909,50.104176,0.943060,0.000000,1.000000,0.000000,1.000000,0.006077,1.000000,0.000000,0.644781,0.543003,0.537964,-0.240485,-0.485835,0.840316
23.106518,12.201076,30.998211,0.877695,0.000000,1.000000,0.000000,1.000000,0.000210,1.000000,0.000000,-0.033899,0.900285,0.433979,0.862791,-0.192535,0.467462
22.296232,11.559716,29.387367,0.869808,0.000000,1.000000,0.000000,1.000000,0.000209,1.000000,0.000000,-0.096133,0.895118,0.435342,0.884010,-0.120749,0.451605
23.309563,10.403255,30.566404,0.874424,0.000000,1.000000,0.000000,1.000000,0.000139,1.000000,0.000000,0.059238,0.935248,0.349002,0.894537,-0.203459,0.398004
-12.305317,5.935129,49.436741,0.940577,0.000000,1.000000,0.000000,1.000000,0.985842,1.000000,0.000000,0.089653,-0.872906,0.479580,-0.453507,0.410015,0.791340
-10.986032,-9.857033,41.591190,0.905990,0.000000,1.000000,0.000000,1.000000,0.328791,1.000000,0.000000,0.507930,-0.564742,0.650441,-0.704647,0.144308,0.694728
-12.070188,-8.912590,40.089504,0.899371,0.000000,1.000000,0.000000,1.000000,0.350378,1.000000,0.000000,0.561526,-0.572326,0.597605,-0.684150,0.073239,0.725655
-12.211919,-8.286939,41.907047,0.907386,0.000000,1.000000,0.000000,1.000000,0.462002,1.000000,0.000000,0.538454,-0.645861,0.541231,-0.660105,0.066743,0.748202
30.845232,12.252643,52.593540,0.958106,0.000000,1.000000,0.000000,1.000000,0.000270,1.000000,0.000000,0.009191,0.825207,0.564756,0.454580,-0.502998,0.735085
