-53.664764,-0.557793,62.882248,0.994860,0.256138,0.000000,0.743861,0.000000,0.743861,0.000000,0.999999,0.175284,-0.820270,0.544456,-0.576510,0.349504,0.738568
13.699715,22.427563,64.829498,0.994393,0.714451,0.253347,0.032201,0.267747,0.090663,0.784539,0.215460,-0.941074,0.264657,-0.210564,0.235531,0.947289,0.217184
6.443612,15.485729,16.603456,0.814866,0.829239,0.150978,0.019782,0.157520,0.046447,0.782951,0.217048,-0.857798,0.334726,-0.390052,0.532083,0.773187,-0.345066
36.441502,-16.231674,51.058949,0.965455,0.808670,0.191308,0.000020,0.191317,0.001972,0.993499,0.006500,0.379490,0.815758,-0.436493,0.873425,-0.475424,-0.105359
29.552879,-16.288170,29.723297,0.902518,0.895970,0.104026,0.000003,0.104027,0.000602,0.994855,0.005144,0.080342,0.765834,-0.638000,0.620677,-0.573251,-0.534923
22.098675,5.082804,30.359785,0.890180,0.522294,0.476990,0.000715,0.477292,0.018751,0.978356,0.021643,-0.408375,0.864824,0.292078,0.913757,0.309532,0.263132
3.702601,15.982189,54.554077,0.963007,0.325659,0.488878,0.185462,0.580895,0.393171,0.677378,0.322621,-0.907598,-0.273453,0.318575,-0.110169,0.890734,0.440972
-13.023974,9.489923,49.849583,0.944040,0.025812,0.247856,0.726332,0.768600,0.902859,0.260355,0.739644,0.525397,0.777141,0.346426,0.650225,-0.629423,0.425480
-3.402948,-7.998197,15.507681,0.773277,0.235881,0.757149,0.006969,0.759769,0.087717,0.953447,0.046552,0.398559,-0.836482,0.376095,-0.875966,-0.270633,0.399300
-3.479886,-21.873344,55.959339,0.974776,0.069858,0.750847,0.179293,0.855747,0.597330,0.791154,0.208845,0.858210,-0.383833,0.340806,-0.468410,-0.222160,0.855124
9.075934,12.169685,39.578442,0.916776,0.266264,0.698614,0.035121,0.714726,0.207477,0.894650,0.105349,-0.770201,0.169594,0.614840,0.601705,0.530791,0.596835
-10.371271,-32.498653,49.391956,0.955235,0.768304,0.058676,0.173019,0.109114,0.196722,0.355018,0.644981,0.912561,0.207717,-0.352259,0.008039,-0.908313,-0.418214
3.480995,-22.645588,64.738586,0.995582,0.150426,0.708684,0.140889,0.784171,0.442568,0.810611,0.189388,0.873074,-0.329578,0.359333,-0.506403,-0.460119,0.729278
9.873541,-28.687712,55.502441,0.972702,0.413401,0.560945,0.025653,0.572020,0.122794,0.898408,0.101591,0.909504,0.100259,0.403424,-0.273651,-0.594046,0.756455
28.158007,-2.172220,44.596870,0.940500,0.210803,0.789145,0.000051,0.789169,0.009018,0.996459,0.003540,0.004968,0.789579,0.613629,0.825420,-0.329017,0.458726
16.426142,-22.965147,61.451653,0.988655,0.166821,0.828185,0.004993,0.830439,0.094098,0.977570,0.022429,0.689471,0.352817,0.632575,-0.475163,-0.419125,0.773663
-21.699965,-4.449472,47.191620,0.933131,0.003658,0.089277,0.907064,0.814068,0.977119,0.090942,0.909057,0.080791,0.825238,0.558977,0.621368,-0.479653,0.619544
8.473745,-12.234245,12.274349,0.781655,0.581668,0.418152,0.000179,0.418218,0.007707,0.983327,0.016672,0.946636,0.322109,-0.011225,0.312346,-0.944781,-0.099137
-6.338011,-0.335396,65.032700,0.994220,0.010216,0.664557,0.325226,0.924152,0.847305,0.669819,0.330180,-0.268462,-0.924580,0.270335,-0.760180,0.382599,0.525113
-14.405766,-10.502308,57.874306,0.970571,0.004944,0.336163,0.658892,0.887049,0.930511,0.338714,0.661285,0.025092,0.963332,0.267138,0.998506,-0.046447,0.028785
38.001270,-8.645809,65.521553,0.996748,0.651399,0.348577,0.000024,0.348587,0.003517,0.993903,0.006096,0.286345,0.957558,-0.032990,0.892843,-0.266261,0.363231
-15.993367,-6.709850,20.991835,0.835364,0.673933,0.183114,0.142951,0.237527,0.211261,0.528709,0.471290,0.682292,-0.723313,-0.106285,-0.719750,-0.603255,-0.343575
25.801643,18.628239,65.420448,0.996314,0.741654,0.255457,0.002888,0.256786,0.024958,0.929253,0.070746,-0.794115,0.569942,-0.211062,0.540797,0.821236,0.181963
-17.819250,-6.439509,59.283615,0.970858,0.001842,0.124785,0.873372,0.877437,0.974402,0.125720,0.874279,0.222554,0.838258,0.497789,0.801505,-0.433430,0.411981
-6.905136,-3.480931,8.352892,0.702950,0.683422,0.293912,0.022664,0.301232,0.064561,0.816614,0.183385,0.430551,-0.899782,-0.070846,-0.894122,-0.401431,-0.198490
-5.764187,17.483009,51.246418,0.951287,0.170779,0.228228,0.600991,0.537235,0.727739,0.304578,0.695421,0.345222,0.905219,0.247792,0.776899,-0.429380,0.460502
12.993929,-34.459808,51.953625,0.963020,0.836523,0.158326,0.005150,0.160479,0.023578,0.899901,0.100098,0.847080,0.135748,-0.513836,0.102991,-0.994207,-0.030735
15.334716,-28.591574,43.235596,0.938435,0.543048,0.455847,0.001103,0.456312,0.019239,0.972183,0.027816,0.956951,0.205467,0.205008,0.085635,-0.884621,0.458380
18.514601,18.167021,35.358963,0.910528,0.913029,0.084334,0.002637,0.085482,0.014131,0.888523,0.111476,-0.783095,0.336891,-0.522749,0.623865,0.667358,-0.406725
-13.492962,4.734725,37.457428,0.902180,0.023060,0.398165,0.578774,0.796767,0.861675,0.409230,0.590770,0.508529,0.842858,0.176036,0.718763,-0.525742,0.454944
15.778932,21.981197,60.235691,0.983245,0.757232,0.223339,0.019428,0.232176,0.065003,0.819800,0.180199,-0.939138,0.294763,-0.176453,0.304180,0.950934,0.056560
42.738174,-2.404918,57.316322,0.981274,0.924976,0.075015,0.000009,0.075019,0.000877,0.991060,0.008939,-0.170661,0.642826,-0.746760,0.953615,-0.093581,-0.286114
-8.797303,-2.989179,24.997887,0.840815,0.094085,0.810711,0.095203,0.856618,0.469047,0.863614,0.136385,-0.172019,-0.878740,0.445225,-0.680909,0.457560,0.571840
-5.725135,0.746912,63.172428,0.988885,0.011899,0.692078,0.296023,0.924417,0.834714,0.698193,0.301806,-0.279083,-0.928610,0.244534,-0.751075,0.388313,0.533947
-14.516341,3.294170,36.234875,0.897360,0.026034,0.379994,0.593971,0.784197,0.860959,0.392296,0.607703,0.357004,0.724317,0.589841,0.228053,-0.372422,0.899607
-4.974875,10.623809,17.255487,0.803091,0.243944,0.434497,0.321558,0.551326,0.473694,0.562084,0.437915,-0.936475,-0.245751,0.250243,-0.254352,0.952849,0.165483
-5.430350,21.030201,45.368805,0.934750,0.248504,0.129052,0.622443,0.379881,0.688369,0.224093,0.775906,0.111404,0.964707,0.238601,0.744470,-0.244102,0.621433
18.606377,16.064775,54.102280,0.965441,0.555720,0.432582,0.011697,0.438064,0.074185,0.905664,0.094335,-0.827689,0.477813,0.294321,0.578163,0.753157,0.313819
20.856224,3.182197,28.259739,0.879755,0.423238,0.576288,0.000473,0.576484,0.017570,0.984660,0.015340,-0.246893,0.857223,0.451899,0.934658,0.078874,0.346690
-2.449438,12.456819,15.512747,0.796141,0.406049,0.383437,0.210513,0.449785,0.318330,0.606831,0.393168,-0.928949,-0.259093,0.264434,-0.264691,0.964247,-0.012885
13.675889,21.784632,62.091187,0.987458,0.699115,0.268514,0.032370,0.283122,0.094634,0.791162,0.208837,-0.949373,0.302895,-0.083336,0.287391,0.939654,0.185627
-3.620188,17.384554,35.508724,0.900579,0.250745,0.267334,0.481919,0.481876,0.612181,0.383154,0.616845,0.282319,0.953051,0.109497,0.864891,-0.314397,0.391304
-6.690224,20.034708,32.801399,0.892917,0.120175,0.070879,0.808944,0.390895,0.843141,0.117724,0.882276,0.204790,0.944506,0.256847,0.347853,-0.317251,0.882241
-7.849989,8.851587,41.665947,0.918892,0.050871,0.517237,0.431891,0.794374,0.779146,0.542400,0.457599,0.333527,0.917188,0.218002,0.884002,-0.278806,0.375243
26.665184,6.789787,43.607094,0.938175,0.514784,0.484468,0.000747,0.484810,0.019877,0.977880,0.022119,-0.486816,0.781023,0.391168,0.871618,0.402820,0.279317
24.703125,-12.216845,29.961033,0.893734,0.496641,0.503350,0.000008,0.503354,0.002664,0.996355,0.003644,0.514305,0.814903,0.267252,0.785206,-0.578386,0.221182
-1.810023,14.616187,40.759007,0.918291,0.222102,0.449458,0.328438,0.614253,0.555193,0.563433,0.436566,-0.904860,0.253642,0.341899,0.354460,0.797853,0.487635
-1.226184,-33.316547,57.725426,0.977000,0.590198,0.175415,0.234386,0.256909,0.296830,0.482075,0.517924,0.842359,0.527400,-0.110817,0.529839,-0.848027,0.011019
-5.928370,16.528265,49.640697,0.946291,0.155877,0.258817,0.585305,0.569499,0.731751,0.329952,0.670047,0.363008,0.891117,0.272280,0.821084,-0.444116,0.358584
-5.169353,16.903013,22.371378,0.843308,0.206708,0.153443,0.639848,0.380947,0.701093,0.247584,0.752415,0.282030,0.956059,0.080066,0.663723,-0.227354,0.712588
35.289162,-9.815547,51.080219,0.964220,0.611532,0.388450,0.000017,0.388458,0.003204,0.994909,0.005090,0.336081,0.940130,0.056613,0.897454,-0.352276,0.265479
31.672380,-1.098750,52.207466,0.964174,0.329632,0.670307,0.000060,0.670335,0.008111,0.994665,0.005334,-0.082309,0.852989,0.515398,0.833304,-0.225452,0.504753
-3.287045,12.739061,29.135752,0.871051,0.155586,0.493270,0.351143,0.661255,0.592350,0.574412,0.425587,-0.750252,0.539434,0.382273,0.540516,0.646936,0.537882
-8.584462,5.701669,55.143654,0.962405,0.029194,0.504849,0.465956,0.845843,0.836525,0.519517,0.480482,0.440609,0.897063,-0.033777,0.871232,-0.448879,-0.198652
-3.496700,16.929008,26.060270,0.861442,0.272288,0.231274,0.496437,0.422111,0.594456,0.358116,0.641883,0.318164,0.946954,-0.045275,0.782041,-0.247483,0.571982
-4.621341,-12.755956,58.983082,0.983746,0.005585,0.883798,0.110616,0.969935,0.800146,0.887032,0.112967,0.446251,-0.833887,0.324798,-0.326988,0.199074,0.923823
-10.319232,9.939549,22.357094,0.834032,0.071493,0.245340,0.683166,0.592588,0.802468,0.280864,0.719135,0.605839,0.744380,0.280815,0.481553,-0.627556,0.611784
25.480202,-19.265175,40.573746,0.931365,0.447017,0.552943,0.000039,0.552959,0.004565,0.994980,0.005019,0.722156,0.624871,0.296691,0.470272,-0.772024,0.427577
3.891886,21.970373,47.188023,0.942259,0.679177,0.185314,0.135509,0.242480,0.208425,0.549261,0.450738,-0.883218,0.427498,-0.192800,0.447447,0.894023,-0.022675
3.120270,11.921810,18.710381,0.817790,0.372416,0.557061,0.070522,0.581623,0.197440,0.811001,0.188998,-0.863712,0.186087,0.468374,0.391031,0.829469,0.398842
-19.638124,-2.195632,18.097437,0.826115,0.714272,0.046593,0.239134,0.109080,0.257375,0.260167,0.739832,0.808374,-0.539987,0.234403,-0.516736,-0.798953,-0.307666
18.965137,1.438151,14.891736,0.814758,0.726364,0.273508,0.000127,0.273554,0.005122,0.984050,0.015949,-0.244479,0.960891,-0.130071,0.934241,0.173456,-0.311621
14.048255,9.499499,45.831535,0.937785,0.135360,0.858115,0.006524,0.861182,0.133477,0.970117,0.029882,-0.687660,0.349447,0.636404,0.725257,0.362633,0.585234
2.184358,23.588400,38.511463,0.915076,0.770690,0.095465,0.133844,0.143386,0.172238,0.451978,0.548021,-0.771220,0.444472,-0.455702,0.589535,0.788893,-0.173484
-14.553839,-29.349180,49.882027,0.951585,0.314130,0.052053,0.633815,0.230074,0.658043,0.141217,0.858783,0.842505,0.381220,0.380602,0.358292,-0.914683,0.187034
2.491936,19.448469,63.393345,0.989129,0.396749,0.333016,0.270234,0.455835,0.412801,0.543180,0.456819,-0.991598,-0.007989,0.129113,0.023438,0.942684,0.332861
24.118298,5.213371,24.568878,0.871342,0.813974,0.185757,0.000268,0.185866,0.006200,0.976497,0.023502,-0.362318,0.899754,-0.243247,0.922373,0.293229,-0.251486
31.997608,-0.688979,37.414917,0.924899,0.759993,0.239944,0.000063,0.239972,0.003780,0.989689,0.010310,-0.215056,0.955698,-0.200977,0.969810,0.171187,-0.173679
39.635509,2.998864,62.652100,0.991188,0.784941,0.215004,0.000054,0.215029,0.003384,0.987729,0.012270,-0.199202,0.918227,-0.342313,0.979850,0.198688,0.020401
17.093506,18.229597,42.606335,0.932449,0.789404,0.201596,0.008998,0.205689,0.042419,0.869827,0.130172,-0.861514,0.488848,-0.137191,0.503117,0.864053,-0.016913
10.878199,17.341246,61.387413,0.983675,0.413735,0.527966,0.058298,0.555271,0.200419,0.818371,0.181628,-0.922416,0.043607,0.383727,0.251886,0.822153,0.510508
-7.639778,1.157682,65.297493,0.994670,0.013512,0.568021,0.418465,0.899828,0.856954,0.574946,0.425053,0.203053,0.979137,0.007742,0.961423,-0.202695,-0.185959
37.164429,-7.742531,56.930859,0.978340,0.636858,0.363120,0.000021,0.363130,0.003400,0.994109,0.005890,0.292600,0.955753,0.030348,0.890680,-0.293447,0.347244
-6.413085,5.176609,8.482139,0.712061,0.571604,0.347023,0.081372,0.370642,0.147184,0.705693,0.294306,-0.525471,-0.831667,0.179471,-0.831660,0.482924,-0.274090
-5.264542,9.172680,41.262348,0.918223,0.064892,0.618964,0.316144,0.811074,0.712171,0.651731,0.348268,-0.750088,-0.591572,0.295653,-0.434621,0.792859,0.427175
-7.678387,6.065179,31.455412,0.877011,0.032222,0.674281,0.293496,0.850637,0.735341,0.690402,0.309597,-0.584817,-0.704700,0.401731,-0.606649,0.715098,0.347292
-8.103197,-2.642791,63.042202,0.988489,0.007456,0.606893,0.385650,0.922840,0.870330,0.610760,0.389239,-0.257912,0.170623,0.950983,0.416851,0.579430,0.700354
12.640936,12.251101,46.096165,0.938941,0.289597,0.689038,0.021364,0.699106,0.157568,0.916644,0.083356,-0.742167,0.268863,0.613922,0.654438,0.488846,0.576836
-3.141000,23.763016,65.527855,0.995003,0.289470,0.088210,0.622319,0.295883,0.663421,0.196195,0.803804,-0.060209,0.911025,0.407931,0.731340,-0.237702,0.639250
-12.997009,-3.497080,32.034351,0.878412,0.089534,0.607195,0.303271,0.779921,0.670019,0.650744,0.349255,-0.243642,-0.935069,0.257458,-0.928466,0.308331,0.207083
32.263561,5.085997,55.911419,0.973849,0.500580,0.499171,0.000248,0.499286,0.011550,0.986330,0.013669,-0.321314,0.874487,0.363360,0.916521,0.160697,0.366286
11.107305,-15.198090,13.973626,0.808107,0.698130,0.301789,0.000080,0.301819,0.004423,0.985924,0.014075,0.837117,0.496234,-0.230190,0.370772,-0.850358,-0.373388
1.183884,17.648401,48.365208,0.944183,0.380780,0.360183,0.259036,0.482243,0.421077,0.560873,0.439126,-0.987133,-0.049652,0.151996,-0.013955,0.972178,0.233828
-9.691888,-9.915791,18.652203,0.813687,0.570233,0.393628,0.036138,0.408243,0.121666,0.815004,0.184995,0.475128,-0.879821,0.012968,-0.877542,-0.452362,0.159025
33.309662,-1.090937,39.961449,0.933659,0.760501,0.239446,0.000053,0.239469,0.003493,0.990365,0.009634,-0.219968,0.949926,-0.221932,0.953436,0.154752,-0.258867
31.961065,14.115277,56.915344,0.978073,0.823338,0.176144,0.000517,0.176384,0.008837,0.963615,0.036384,-0.686110,0.676206,-0.268324,0.725039,0.681010,-0.102685
-8.333720,31.322803,51.808880,0.956799,0.538969,0.001409,0.459620,0.026040,0.460295,0.022845,0.977154,-0.680668,0.732281,0.021340,0.744530,0.519314,0.419510
-15.068471,3.800966,20.625975,0.825252,0.140389,0.176070,0.683540,0.465883,0.763163,0.239142,0.760857,0.495081,0.665251,0.558870,0.257104,-0.727896,0.635660
21.653664,-21.594770,58.791691,0.981674,0.188508,0.810639,0.000852,0.811017,0.037598,0.990647,0.009352,0.594527,0.508411,0.622941,-0.241357,-0.628292,0.739591
-13.669640,2.795753,15.871808,0.797171,0.380189,0.215402,0.404408,0.349429,0.480328,0.392421,0.607578,0.773401,-0.200064,0.601519,-0.434617,-0.857338,0.275825
25.947872,-1.816922,40.180504,0.925180,0.207795,0.792138,0.000066,0.792168,0.010586,0.996122,0.003877,0.035076,0.803129,0.594771,0.853395,-0.320815,0.410846
19.405918,-21.131575,40.152462,0.926741,0.197602,0.802331,0.000066,0.802359,0.008960,0.996098,0.003901,0.794074,0.343579,0.501398,0.006920,-0.817706,0.575594
31.761013,11.472305,61.646084,0.987848,0.646795,0.352601,0.000603,0.352880,0.013955,0.972206,0.027793,-0.615643,0.787998,-0.006540,0.767380,0.581888,0.269322
-4.606260,10.775775,42.519348,0.922950,0.094252,0.556994,0.348753,0.761709,0.686824,0.604729,0.395270,-0.788703,-0.553059,0.268465,-0.416737,0.816889,0.398777
8.558034,-30.755188,56.628407,0.974967,0.560585,0.399870,0.039544,0.416545,0.121466,0.838927,0.161072,0.988260,0.020486,0.151400,-0.087161,-0.783964,0.614657
-0.404830,-2.554508,7.926322,0.642325,0.353982,0.641784,0.004234,0.643127,0.043309,0.948291,0.051708,0.613317,-0.705106,0.355903,-0.772605,-0.505515,0.384104
-19.522051,-2.387188,25.980833,0.858808,0.180756,0.111373,0.707870,0.389227,0.763946,0.178724,0.821275,0.559210,0.400429,0.725907,-0.001718,-0.874112,0.485721
-3.849670,15.536294,50.117023,0.948073,0.189267,0.349926,0.460806,0.595401,0.653372,0.440911,0.559088,0.402435,0.908287,0.114281,0.892038,-0.419548,0.168072
-13.120811,9.681608,31.219517,0.879026,0.024628,0.202965,0.772406,0.703190,0.899308,0.215019,0.784980,0.531495,0.764226,0.365338,0.373857,-0.597800,0.709130
8.724103,16.393898,58.981876,0.976468,0.366642,0.549351,0.084006,0.589697,0.259369,0.793835,0.206164,-0.924883,-0.059884,0.375507,0.160020,0.847261,0.506500
16.476082,-24.335131,44.820404,0.941316,0.197744,0.801850,0.000405,0.802022,0.021965,0.991187,0.008812,0.821375,0.200304,0.534062,-0.188549,-0.786559,0.588026
2.156067,-27.157269,57.324413,0.977488,0.291977,0.564435,0.143587,0.629973,0.339534,0.755021,0.244978,0.936620,-0.281048,0.209177,-0.345911,-0.583775,0.734542
5.108566,-17.127468,13.643865,0.801998,0.735375,0.264295,0.000328,0.264424,0.008092,0.972657,0.027342,0.953646,0.172348,-0.246690,0.028487,-0.906066,-0.422177
20.961178,-29.882366,52.349007,0.964663,0.709814,0.288585,0.001600,0.289275,0.018121,0.962498,0.037501,0.932191,0.334621,-0.138016,0.314687,-0.905977,0.283157
1.590843,-29.965174,51.336315,0.961002,0.472417,0.455794,0.071788,0.485769,0.187468,0.786869,0.213131,0.975401,-0.206644,0.076749,-0.212671,-0.765502,0.607271
14.085326,-12.329676,18.195963,0.826688,0.407181,0.592793,0.000024,0.592803,0.004639,0.994270,0.005729,0.828705,0.504340,0.242670,0.469095,-0.869483,0.154755
-9.588962,-36.404243,56.306541,0.973307,0.542839,0.012869,0.444290,0.069994,0.449473,0.103593,0.896406,0.937526,0.294462,0.185305,0.197603,-0.979087,-0.048395
28.055639,-18.711140,42.992947,0.939950,0.526882,0.473079,0.000039,0.473095,0.004150,0.994584,0.005415,0.626043,0.762880,0.161506,0.667595,-0.640137,0.380186
-3.108983,15.041230,37.663261,0.907246,0.206629,0.393783,0.399587,0.591008,0.600770,0.496414,0.503585,-0.059631,0.986614,0.151777,0.935219,0.046201,0.351043
16.705828,-29.846296,43.296131,0.939806,0.668271,0.330827,0.000901,0.331206,0.014063,0.969394,0.030605,0.960361,0.266267,-0.082517,0.233903,-0.955494,0.179778
28.737816,-3.207606,42.835377,0.936148,0.307326,0.692626,0.000047,0.692648,0.007399,0.995669,0.004330,0.085698,0.832441,0.547447,0.846571,-0.352137,0.399146
-9.880090,9.203229,37.584290,0.903774,0.041172,0.412180,0.546647,0.765123,0.820072,0.432403,0.567596,0.590894,0.804486,0.060387,0.764659,-0.600248,0.234518
7.593804,-23.400457,59.736084,0.985872,0.120972,0.843747,0.035281,0.860786,0.274707,0.934112,0.065887,0.780224,0.016100,0.625292,-0.621182,-0.086855,0.778838
5.404122,-26.741930,44.264130,0.938372,0.203745,0.792024,0.004231,0.793800,0.075176,0.968267,0.031732,0.826886,-0.135572,0.545783,-0.531453,-0.557052,0.638162
23.370014,7.255735,32.400005,0.899951,0.634374,0.364679,0.000946,0.365087,0.017972,0.970373,0.029626,-0.500842,0.858416,0.110815,0.878278,0.471395,0.080090
-13.366404,11.068440,51.229008,0.948040,0.024902,0.184988,0.790109,0.746586,0.919048,0.196954,0.803045,0.554427,0.767315,0.322240,0.601433,-0.639183,0.479296
39.772961,-5.104007,55.992943,0.977338,0.788661,0.211321,0.000018,0.211329,0.002194,0.992573,0.007426,0.070888,0.954273,-0.290410,0.995285,-0.094350,0.022482
6.169083,-34.148186,64.956573,0.994622,0.808081,0.127859,0.064059,0.152031,0.101948,0.665136,0.334863,0.881535,0.211360,-0.422164,0.250437,-0.966170,0.061614
26.599514,-15.553869,31.701035,0.904062,0.648889,0.351103,0.000008,0.351106,0.001950,0.995548,0.004451,0.479296,0.877605,0.009260,0.867065,-0.496148,0.045108
23.242403,7.434894,55.717319,0.968399,0.135550,0.863712,0.000737,0.864057,0.044630,0.989855,0.010144,-0.491319,0.517515,0.700559,0.845840,0.098036,0.524350
-3.935488,15.643682,57.689468,0.970711,0.161484,0.328891,0.509624,0.608514,0.692597,0.407215,0.592784,0.417624,0.875899,0.241643,0.864885,-0.467884,0.181822
34.391438,-16.988096,50.781952,0.963729,0.715428,0.284539,0.000032,0.284553,0.002989,0.993593,0.006406,0.540324,0.814070,-0.212931,0.829384,-0.550929,0.092733
22.089804,6.968600,34.344448,0.905036,0.506344,0.492372,0.001283,0.492932,0.025848,0.972022,0.027977,-0.465529,0.812518,0.350852,0.886768,0.372367,0.273835
39.361835,-9.813058,61.533546,0.988713,0.750892,0.249089,0.000019,0.249097,0.002548,0.993530,0.006469,0.298444,0.931654,-0.207250,0.948911,-0.309136,0.063266
-21.712395,34.909153,42.210430,0.943942,0.372546,0.000000,0.627453,0.000216,0.627453,0.000117,0.999882,-0.948905,0.301506,-0.093134,0.195915,0.741849,0.641309
22.966730,7.385664,37.657013,0.916968,0.493950,0.504709,0.001340,0.505306,0.027259,0.971918,0.028081,-0.525836,0.753602,0.394437,0.851944,0.436682,0.288965
-10.505969,-20.149862,22.009861,0.851960,0.895897,0.099840,0.004261,0.101686,0.020210,0.856952,0.143047,0.733150,-0.299435,-0.610599,-0.673346,-0.439207,-0.594729
-7.980693,-4.491858,19.931831,0.809651,0.203446,0.731762,0.064791,0.758583,0.278992,0.861966,0.138033,0.078952,-0.863972,0.497312,-0.885459,0.165912,0.434091
19.751272,14.610203,59.285625,0.978770,0.417292,0.574397,0.008310,0.578276,0.076015,0.934187,0.065812,-0.793659,0.422453,0.437765,0.599233,0.650721,0.466350
-2.312323,-9.494675,63.343136,0.993250,0.002931,0.918677,0.078391,0.981539,0.803637,0.920389,0.079610,0.280752,-0.831027,0.480180,-0.436249,0.338389,0.833774
5.807992,-9.835167,12.929727,0.765540,0.327474,0.672210,0.000315,0.672325,0.014796,0.986177,0.013822,0.980571,-0.037074,0.192631,-0.073390,-0.985368,0.153830
-9.132981,12.985145,45.400940,0.931851,0.069369,0.289318,0.641313,0.688215,0.825358,0.322282,0.677717,0.524388,0.827136,0.202146,0.705295,-0.553206,0.443308
-21.087402,33.675411,36.187149,0.931924,0.315029,0.000000,0.684970,0.000350,0.684970,0.000153,0.999846,-0.968903,0.238853,-0.064625,0.128067,0.658529,0.741579
-3.831217,11.369007,7.180264,0.731558,0.799472,0.151106,0.049420,0.164195,0.075950,0.647015,0.352984,-0.703436,-0.507979,-0.497127,0.099961,0.646141,-0.756644
-15.167602,-3.668652,32.174900,0.880798,0.110135,0.452853,0.437011,0.698446,0.708931,0.504209,0.495790,-0.113864,-0.976628,0.182299,-0.990937,0.113730,0.071474
17.540201,-20.929598,35.711346,0.911226,0.210728,0.789235,0.000036,0.789250,0.007067,0.996464,0.003535,0.808758,0.321075,0.492770,0.048905,-0.853455,0.518867
27.073267,-5.937799,31.242493,0.899183,0.570413,0.429553,0.000033,0.429567,0.003989,0.994208,0.005791,0.139199,0.971868,0.189989,0.982089,-0.171897,0.077150
-1.020768,23.315256,33.388416,0.897842,0.629402,0.088775,0.281822,0.173445,0.319012,0.320150,0.679849,-0.586077,0.706768,-0.396223,0.748177,0.658017,0.085116
-9.976092,9.697226,39.321556,0.910365,0.043728,0.388133,0.568138,0.756985,0.826877,0.409485,0.590514,0.636667,0.766571,0.083813,0.732743,-0.639554,0.232503
14.003396,5.068723,22.595032,0.845426,0.194863,0.804250,0.000886,0.804588,0.034880,0.986417,0.013582,-0.370709,0.684942,0.627240,0.863234,0.030243,0.503898
-8.834000,-3.790388,9.029829,0.725386,0.745700,0.225572,0.028727,0.234932,0.067200,0.771257,0.228742,0.526093,-0.839932,-0.133195,-0.824375,-0.428546,-0.369803
-19.596212,-17.233824,42.341122,0.922903,0.106872,0.138907,0.754220,0.511004,0.836260,0.181151,0.818848,0.370261,0.650271,0.663366,0.636574,-0.693775,0.336823
33.238461,-20.255022,51.144653,0.964427,0.757693,0.242245,0.000061,0.242272,0.003432,0.991608,0.008391,0.610420,0.723434,-0.322537,0.768427,-0.635566,0.074671
13.038628,15.469092,57.276924,0.972052,0.375696,0.589993,0.034310,0.606293,0.166905,0.874568,0.125431,-0.876272,0.177551,0.447910,0.421317,0.734133,0.532486
12.712453,-6.391085,15.898437,0.799759,0.195025,0.804957,0.000016,0.804963,0.005975,0.996682,0.003318,0.674704,0.626499,0.390222,0.563959,-0.764934,0.311169
6.858423,13.266448,32.318668,0.889185,0.345071,0.599692,0.055237,0.623088,0.214440,0.842250,0.157749,-0.815020,0.231350,0.531243,0.533289,0.678969,0.504584
25.139854,2.772230,22.341654,0.863575,0.873450,0.126451,0.000098,0.126491,0.003075,0.982438,0.017561,-0.494301,0.693906,-0.523603,0.834581,0.173622,-0.522809
-0.421743,-35.652927,53.563583,0.967851,0.865340,0.085386,0.049273,0.103151,0.074608,0.595409,0.404590,0.842331,0.050629,-0.536578,-0.137476,-0.945899,-0.293898
-6.956173,-6.488120,19.854830,0.808869,0.194939,0.772755,0.032305,0.785978,0.212535,0.909171,0.090828,0.130636,-0.890165,0.436510,-0.866031,0.117282,0.486041
20.578493,8.071057,34.989544,0.906152,0.468055,0.529946,0.001997,0.530818,0.034551,0.966813,0.033186,-0.492637,0.794304,0.355514,0.862992,0.358394,0.356088
-1.313785,15.656690,42.214455,0.923596,0.262510,0.409212,0.328276,0.569214,0.529104,0.542788,0.457211,-0.952568,0.033121,0.302518,0.094531,0.920589,0.378920
27.415365,-23.475077,52.863506,0.966868,0.586592,0.413081,0.000326,0.413223,0.010404,0.986843,0.013156,0.787046,0.613649,0.063189,0.498691,-0.712423,0.493722
0.887105,15.307734,57.833721,0.972126,0.241740,0.472861,0.285399,0.622068,0.516274,0.602572,0.397427,-0.878845,-0.435925,0.193909,-0.358272,0.886363,0.293261
33.234501,-9.601720,42.702065,0.941202,0.651184,0.348803,0.000013,0.348808,0.002532,0.995124,0.004875,0.229864,0.973079,0.016731,0.963837,-0.258014,0.066687
-8.802265,10.295489,63.587883,0.988059,0.039747,0.295680,0.664572,0.763486,0.864042,0.315559,0.684440,0.464209,0.853592,0.236414,0.792766,-0.522171,0.314420
-4.481228,12.589076,47.753159,0.940297,0.125442,0.458015,0.416542,0.699283,0.686618,0.520695,0.479304,0.174111,0.956515,0.234017,0.979070,-0.169695,0.112361
11.328162,18.209085,63.094269,0.988706,0.454233,0.490716,0.055050,0.516181,0.183088,0.811728,0.188271,-0.945747,0.055540,0.320121,0.219410,0.848700,0.481214
-14.764859,5.868445,17.245329,0.806619,0.160659,0.114314,0.725026,0.371035,0.769366,0.184007,0.815992,0.576429,0.518394,0.631662,-0.002045,-0.772956,0.634457
29.279499,-4.850686,37.493320,0.921470,0.519331,0.480628,0.000040,0.480646,0.004793,0.994240,0.005759,0.065072,0.961010,0.268747,0.966157,-0.137616,0.218178
