-58.563004,17.840332,45.992008,1.000000,0.778220,0.000000,0.221779,0.000000,0.221779,0.000000,0.999999,-0.468328,-0.840562,-0.272258,-0.847718,0.507891,0.153037
-56.770576,18.676651,45.991989,1.000000,0.539907,0.000000,0.460092,0.000000,0.460092,0.000000,0.999999,-0.464856,-0.881536,0.082477,-0.643484,0.470028,0.604154
-58.765541,19.873236,45.992043,1.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.999999,-0.400159,-0.644819,-0.651215,-0.836115,0.546207,0.050684
30.681749,10.900702,45.989605,1.000000,0.909086,0.090911,0.000002,0.090912,0.000399,0.994616,0.005383,-0.515746,0.639647,-0.569963,0.864833,0.261148,-0.428795
32.491512,10.921633,45.989552,1.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.994892,0.005107,-0.568605,0.496844,-0.655618,0.807867,0.181463,-0.560734
31.559235,12.693594,45.989769,1.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.993933,0.006066,-0.571893,0.478622,-0.666228,0.784413,0.078794,-0.615214
-16.343296,-20.654381,45.990448,1.000000,0.035080,0.085848,0.879071,0.577788,0.927214,0.103525,0.896474,-0.546272,0.702278,0.456500,0.578823,-0.092496,0.810190
27.503372,-2.612128,45.989529,1.000000,0.464293,0.535705,0.000001,0.535705,0.000997,0.998141,0.001858,0.286841,0.893861,0.344580,0.656207,-0.434111,0.617203
28.371136,-4.069079,45.989487,1.000000,0.560000,0.439997,0.000002,0.439998,0.000905,0.997733,0.002266,0.275885,0.949521,0.149326,0.871477,-0.320018,0.371639
28.968328,-2.765508,45.989491,1.000000,0.597106,0.402892,0.000001,0.402892,0.000807,0.997713,0.002286,0.249171,0.957790,0.143362,0.808700,-0.296242,0.508178
-42.170204,34.012131,45.991219,1.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.999998,-0.814196,-0.197405,-0.546000,-0.206964,0.973960,0.092561
-42.513931,32.249275,45.992371,1.000000,0.479448,0.000000,0.520551,0.000000,0.520551,0.000000,0.999999,-0.856368,-0.455719,0.242805,0.087359,0.721829,0.686536
-40.990124,33.101883,45.991364,1.000000,0.570347,0.000000,0.429652,0.000001,0.429652,0.000001,0.999998,-0.928602,-0.368367,0.044779,0.041290,0.707499,0.705507
-11.589953,-1.938976,45.990509,1.000000,0.001587,0.889845,0.108566,0.977797,0.884469,0.890624,0.109376,0.004777,-0.756583,0.653880,-0.439924,0.618657,0.650945
-13.009961,-0.040202,45.990616,1.000000,0.003467,0.756564,0.239968,0.951417,0.891329,0.758244,0.241755,-0.129906,-0.933198,0.335061,-0.724468,0.330161,0.605094
-13.216026,-2.063061,45.990601,1.000000,0.003044,0.763838,0.233117,0.953534,0.891974,0.765331,0.234668,-0.106457,-0.895844,0.431429,-0.766463,0.350352,0.538319
31.873690,9.569601,45.989563,1.000000,0.942234,0.057764,0.000001,0.057764,0.000217,0.995304,0.004695,-0.414290,0.622955,-0.663545,0.864642,0.011759,-0.502252
-14.417875,-1.312742,45.990631,1.000000,0.003946,0.663707,0.332346,0.935341,0.900515,0.665633,0.334366,-0.089325,-0.976956,0.193853,-0.933777,0.153733,0.323152
12.689742,26.909971,45.990223,1.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.918304,0.081695,-0.663586,-0.165197,-0.729633,0.440416,0.701562,-0.560218
11.608173,25.743528,45.990273,1.000000,0.929908,0.069077,0.001014,0.069521,0.006939,0.911010,0.088989,-0.748449,-0.096569,-0.656124,0.402628,0.777730,-0.482728
13.165255,25.019863,45.990242,1.000000,0.906604,0.092554,0.000841,0.092923,0.007237,0.927840,0.072159,-0.743246,0.117555,-0.658609,0.489079,0.807892,-0.328804
-52.723812,-17.586960,45.991467,1.000000,0.512908,0.000000,0.487091,0.000000,0.487091,0.000000,0.999999,0.505903,-0.806711,0.305417,-0.760119,-0.187859,0.622036
-52.327999,-12.298690,45.991100,1.000000,0.000000,0.000000,1.000000,0.000000,1.000000,0.000000,1.000000,0.532128,-0.445984,0.719679,-0.528976,0.481327,0.698934
-52.645355,-14.400495,45.990723,1.000000,0.159976,0.000000,0.840023,0.000000,0.840023,0.000000,0.999999,0.575476,-0.582248,0.574295,-0.537176,0.256753,0.803442
-51.544922,-13.571265,45.987358,1.000000,0.000000,0.000000,1.000000,0.000000,1.000000,0.000000,1.000000,0.504652,-0.598630,0.622068,-0.582640,0.291226,0.758761
-53.188934,-15.921621,45.991516,1.000000,0.389363,0.000000,0.610636,0.000000,0.610636,0.000000,0.999999,0.583839,-0.734755,0.345350,-0.565797,-0.016143,0.824386
-23.344629,-41.948444,45.990311,1.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.001051,0.998948,0.617839,0.572408,-0.539095,-0.232575,-0.521558,-0.820905
-25.050213,-42.535389,45.990421,1.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000678,0.999321,0.561329,0.453443,-0.692314,-0.250343,-0.726834,-0.639563
-21.005438,31.645020,45.991165,1.000000,0.348534,0.000007,0.651459,0.002829,0.651462,0.001541,0.998458,-0.910551,0.236344,0.339174,0.454582,0.502576,0.735373
-20.823284,30.018339,45.988972,1.000000,0.000000,0.000000,1.000000,0.004281,1.000000,0.000000,1.000000,-0.921620,0.049314,0.384946,0.386331,0.279662,0.878941
-19.480387,30.976171,45.990128,1.000000,0.305995,0.000034,0.693970,0.005776,0.693986,0.002864,0.997135,-0.917066,0.206467,0.341118,0.423317,0.334000,0.842168
5.518497,-28.045704,45.989796,1.000000,0.750358,0.243031,0.006610,0.245556,0.031720,0.898596,0.101403,0.978790,-0.075906,-0.190283,-0.040678,-0.979547,0.197063
3.488854,-27.000776,45.989861,1.000000,0.675806,0.311404,0.012789,0.316274,0.052285,0.878595,0.121404,0.995500,-0.080073,-0.050683,-0.091091,-0.944320,0.316168
3.737190,-29.149614,45.989826,1.000000,0.810284,0.181580,0.008136,0.184652,0.030861,0.868101,0.131898,0.962717,-0.005962,-0.270444,-0.033361,-0.999289,-0.017584
-4.001080,22.224012,45.990643,1.000000,0.546337,0.260357,0.193305,0.340485,0.296219,0.541478,0.458521,-0.991126,0.132031,0.015390,0.135999,0.959342,0.247319
-1.976877,21.193371,45.990578,1.000000,0.510597,0.354073,0.135329,0.412757,0.260378,0.649802,0.350197,-0.979745,-0.193403,0.051910,-0.105710,0.939211,0.326662
-2.186680,23.239286,45.990604,1.000000,0.653067,0.230410,0.116521,0.278426,0.196923,0.597051,0.402948,-0.935438,0.261319,-0.238049,0.248160,0.968582,0.016283
-48.261604,-21.096691,45.991268,1.000000,0.183280,0.000000,0.816719,0.000000,0.816719,0.000000,0.999999,0.440974,-0.555530,0.704932,-0.599350,0.388474,0.699906
-49.597980,-21.176107,45.991322,1.000000,0.445103,0.000000,0.554896,0.000000,0.554896,0.000000,0.999999,0.271227,-0.726097,0.631838,-0.872374,0.134560,0.469954
-49.064171,-22.649658,45.991302,1.000000,0.541156,0.000000,0.458843,0.000000,0.458843,0.000000,0.999999,0.555501,-0.793386,0.248910,-0.788562,-0.293051,0.540639
-54.162598,-13.163539,45.991489,1.000000,0.243319,0.000000,0.756680,0.000000,0.756680,0.000000,0.999999,0.600282,-0.539969,0.589995,-0.481972,0.361733,0.798030
-17.382160,-15.832458,45.990540,1.000000,0.027904,0.210984,0.761111,0.732298,0.902861,0.225294,0.774705,-0.402616,0.805862,0.434150,0.768724,0.000033,0.639581
-16.549473,-13.672386,45.990540,1.000000,0.028541,0.338436,0.633022,0.786160,0.872109,0.353148,0.646851,-0.413450,0.892217,0.181679,0.875993,0.307045,0.371967
-18.384026,-14.056531,45.990582,1.000000,0.018268,0.206693,0.775038,0.770928,0.922038,0.216041,0.783958,-0.478972,0.827772,0.292198,0.772386,0.228528,0.592617
21.272734,21.067343,45.989971,1.000000,0.881701,0.118202,0.000096,0.118245,0.002676,0.976013,0.023986,-0.637747,0.518663,-0.569444,0.709908,0.690604,-0.138189
22.441879,22.721752,45.989910,1.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.975501,0.024498,-0.510840,0.208615,-0.833980,0.747155,0.600568,-0.284741
20.717228,22.426664,45.989986,1.000000,0.935455,0.064465,0.000079,0.064500,0.001772,0.971880,0.028119,-0.626099,0.129167,-0.768970,0.662835,0.645896,-0.378773
30.377451,-1.929432,45.989456,1.000000,0.706479,0.293519,0.000001,0.293519,0.000606,0.997452,0.002547,0.174875,0.977756,-0.115810,0.959124,-0.150486,0.239656
31.948124,-0.888181,45.989433,1.000000,0.817540,0.182459,0.000001,0.182459,0.000388,0.997244,0.002755,0.078462,0.887731,-0.453626,0.991901,-0.118022,-0.046929
-41.200645,-34.023590,45.990673,1.000000,0.742622,0.000000,0.257377,0.000000,0.257377,0.000005,0.999994,0.694812,-0.564369,-0.445785,-0.720097,-0.692583,0.042297
-40.020706,-32.593029,45.990849,1.000000,0.359350,0.000000,0.640649,0.000000,0.640649,0.000003,0.999996,0.662925,-0.702828,0.257996,-0.733073,-0.503085,0.457723
-6.467624,-26.554541,45.990131,1.000000,0.617207,0.231056,0.151736,0.282134,0.223691,0.587148,0.412851,0.994685,0.045734,-0.092247,0.065195,-0.976076,0.207425
-8.285781,-27.263371,45.990166,1.000000,0.617812,0.164617,0.217570,0.230879,0.273590,0.480283,0.519716,0.878744,0.470178,-0.082108,0.473218,-0.873663,0.113036
-6.924307,-28.339691,45.990116,1.000000,0.728109,0.141449,0.130441,0.181337,0.174409,0.538015,0.461984,0.912647,0.314251,-0.261383,0.283224,-0.947395,-0.149089
13.310161,-30.117252,45.989567,1.000000,0.934376,0.065236,0.000388,0.065386,0.003589,0.950493,0.049506,0.672417,0.354655,-0.649673,0.006667,-0.918953,-0.394310
12.917939,-32.007202,45.989555,1.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.945419,0.054580,0.646398,0.354170,-0.675820,-0.050335,-0.863477,-0.501870
14.569827,-31.447897,45.989525,1.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.953901,0.046098,0.417400,0.496944,-0.760805,0.136564,-0.858351,-0.494554
-26.253685,34.663200,45.991386,1.000000,0.705608,0.000000,0.294391,0.000185,0.294391,0.000345,0.999654,-0.988011,0.081039,-0.131406,0.196509,0.964983,0.173758
-17.583529,-35.913258,45.990211,1.000000,0.596907,0.000019,0.403074,0.002045,0.403080,0.010381,0.989618,0.814256,0.579354,0.036550,0.320990,-0.916509,-0.238698
-52.507076,-19.685320,45.991409,1.000000,0.725823,0.000000,0.274176,0.000000,0.274176,0.000000,0.999999,0.533781,-0.807460,-0.251170,-0.863233,-0.474520,0.172222
-51.084709,-21.741299,45.991375,1.000000,0.740516,0.000000,0.259483,0.000000,0.259483,0.000000,0.999999,0.516727,-0.797907,-0.310382,-0.898256,-0.439236,-0.014416
-50.570709,-20.172178,45.991356,1.000000,0.484127,0.000000,0.515872,0.000000,0.515872,0.000000,0.999999,0.423352,-0.870900,0.249612,-0.823582,-0.226541,0.519992
-2.693431,14.226665,45.990101,1.000000,0.075722,0.851564,0.072713,0.889528,0.464677,0.893592,0.106407,-0.749172,-0.472326,0.464381,0.019591,0.697472,0.716344
-2.455712,12.829530,45.986698,1.000000,0.000000,1.000000,0.000000,1.000000,0.493908,1.000000,0.000000,-0.700287,-0.448784,0.555149,0.023041,0.764944,0.643685
-1.128651,13.897668,45.989502,1.000000,0.000000,1.000000,0.000000,1.000000,0.414937,1.000000,0.000000,-0.745795,-0.391461,0.539026,0.215842,0.622229,0.752491
-21.179630,-1.217006,45.990810,1.000000,0.002509,0.189426,0.808064,0.875690,0.966477,0.190648,0.809351,0.165971,0.897772,0.407993,0.694446,-0.427570,0.578730
-22.827951,-1.171811,45.990849,1.000000,0.001238,0.088880,0.909880,0.870767,0.984074,0.089483,0.910516,0.065346,0.842588,0.534580,0.512051,-0.475706,0.715198
-22.546906,-2.795594,45.990829,1.000000,0.001637,0.110258,0.888104,0.868539,0.979807,0.111060,0.888940,0.098679,0.826773,0.553814,0.577214,-0.486695,0.655707
0.423572,16.785818,45.990135,1.000000,0.163580,0.791786,0.044633,0.812371,0.291970,0.895627,0.104372,-0.849565,-0.278405,0.448028,0.029574,0.832174,0.553726
0.627263,18.974369,45.990505,1.000000,0.350486,0.578269,0.071245,0.610457,0.239362,0.806360,0.193640,-0.873694,-0.188023,0.448672,0.099261,0.838551,0.535704
-1.324246,17.698166,45.990532,1.000000,0.271576,0.623713,0.104710,0.672790,0.330975,0.786208,0.213791,-0.834754,-0.379765,0.398704,-0.054782,0.783122,0.619450
-10.052625,8.091242,45.990673,1.000000,0.022209,0.730215,0.247575,0.906507,0.799483,0.741001,0.258998,-0.473822,-0.779369,0.409971,-0.617297,0.634383,0.465299
-8.502158,7.422868,45.990032,1.000000,0.012340,0.871818,0.115841,0.953343,0.782159,0.877854,0.122145,-0.470234,-0.709390,0.525019,-0.228224,0.676997,0.699707
-8.701014,9.186875,45.990685,1.000000,0.027254,0.773627,0.199118,0.908662,0.757172,0.786968,0.213031,-0.581183,-0.729704,0.360220,-0.476375,0.673697,0.564978
-13.313335,-12.890253,45.990467,1.000000,0.034642,0.593434,0.371923,0.845879,0.790770,0.611630,0.388369,0.456738,-0.856867,0.239099,-0.803372,-0.307124,0.510166
-14.324611,-12.053512,45.990505,1.000000,0.027193,0.548079,0.424726,0.848070,0.825623,0.562236,0.437763,0.310296,-0.908857,0.278740,-0.941656,-0.246496,0.229181
-14.953010,-13.467014,45.990505,1.000000,0.034872,0.455441,0.509685,0.807259,0.828670,0.473586,0.526413,0.436682,-0.880758,0.183235,-0.891751,-0.445744,-0.078049
-53.068916,-10.918084,45.991543,1.000000,0.000000,0.000000,1.000000,0.000000,1.000000,0.000000,1.000000,0.588179,-0.558483,0.584929,-0.440135,0.367154,0.819438
-54.182072,-11.486062,45.991615,1.000000,0.101870,-0.000000,0.898129,0.000000,0.898129,0.000000,0.999999,0.620532,-0.563953,0.544882,-0.410421,0.351345,0.841493
23.909752,1.470809,45.989609,1.000000,0.000000,1.000000,0.000000,1.000000,0.001338,1.000000,0.000000,0.000704,0.791618,0.611016,0.515704,-0.511775,0.687121
25.285969,0.702648,45.989655,1.000000,0.201395,0.798603,0.000001,0.798603,0.001246,0.999142,0.000857,0.098364,0.880634,0.463475,0.526567,-0.443113,0.725519
25.086184,2.196577,45.989944,1.000000,0.175977,0.824022,0.000001,0.824022,0.001340,0.999213,0.000786,-0.086861,0.779040,0.620929,0.606718,-0.450734,0.654777
-3.701221,15.336849,45.990574,1.000000,0.148973,0.707581,0.143445,0.781183,0.475194,0.788648,0.211351,-0.804503,-0.456185,0.380356,-0.265540,0.846537,0.461371
-4.151645,13.486231,45.990242,1.000000,0.076973,0.814169,0.108857,0.873741,0.535218,0.855220,0.144779,-0.656336,-0.629227,0.416289,-0.198142,0.670359,0.715093
-3.323665,17.126959,45.990570,1.000000,0.241325,0.593136,0.165538,0.673624,0.418643,0.726916,0.273083,-0.879347,-0.425267,0.214238,-0.237054,0.835387,0.495917
-1.647558,15.851130,45.990543,1.000000,0.146721,0.771943,0.081335,0.811791,0.386586,0.857635,0.142364,-0.801581,-0.304684,0.514427,0.049411,0.826879,0.560205
-32.127632,-39.735424,45.990658,1.000000,0.815012,0.000000,0.184987,0.000007,0.184987,0.000117,0.999882,0.965039,0.005417,-0.262051,-0.259919,-0.932463,-0.250908
-33.513237,-38.533627,45.990841,1.000000,0.727107,0.000000,0.272892,0.000006,0.272892,0.000071,0.999928,0.862485,-0.440227,-0.249639,-0.446006,-0.894159,0.039472
28.376883,-13.772964,45.989368,1.000000,0.788079,0.211911,0.000009,0.211915,0.001012,0.994704,0.005295,0.526404,0.769544,-0.361527,0.847469,-0.485793,0.214013
28.584265,-15.953002,45.989346,1.000000,0.871269,0.128721,0.000009,0.128725,0.000761,0.993533,0.006466,0.457491,0.744938,-0.485561,0.804176,-0.584567,-0.107623
29.832302,-14.909984,45.989326,1.000000,0.912794,0.087200,0.000005,0.087202,0.000442,0.994238,0.005761,0.408714,0.676363,-0.612769,0.791677,-0.602703,-0.099982
-59.952824,12.650821,45.991989,1.000000,0.695420,0.000000,0.304579,0.000000,0.304579,0.000000,0.999999,-0.319777,-0.941113,-0.109768,-0.833117,0.453327,0.316876
-58.518955,12.358963,45.991947,1.000000,0.382480,0.000000,0.617519,0.000000,0.617519,0.000000,0.999999,-0.207619,-0.887288,0.411843,-0.324376,0.473089,0.819126
-59.153305,14.160568,45.991989,1.000000,0.620097,-0.000000,0.379902,0.000000,0.379902,0.000000,0.999999,-0.388852,-0.920224,0.044515,-0.660248,0.473719,0.582806
-21.568136,-38.877731,45.990383,1.000000,0.822995,0.000000,0.177004,0.000174,0.177004,0.002029,0.997970,0.812843,0.390376,-0.432311,0.154252,-0.917271,-0.367179
-23.776550,-39.773659,45.990414,1.000000,0.819759,0.000000,0.180239,0.000092,0.180240,0.001034,0.998965,0.840424,0.435123,-0.323041,0.088393,-0.886415,-0.454373
-38.953270,-34.083202,45.990913,1.000000,0.484716,0.000000,0.515284,0.000001,0.515284,0.000006,0.999993,0.643365,-0.749052,0.158122,-0.749667,-0.534678,0.390024
-37.389355,-35.076763,45.990845,1.000000,0.443330,0.000000,0.556669,0.000002,0.556669,0.000010,0.999989,0.708305,-0.621783,0.334200,-0.746227,-0.540611,0.388439
-37.271164,-33.158314,45.990807,1.000000,0.000000,0.000000,1.000000,0.000002,1.000000,0.000000,1.000000,0.568518,-0.605718,0.556680,-0.814042,-0.264660,0.517002
-10.386928,9.896875,45.990681,1.000000,0.038574,0.629873,0.331551,0.856503,0.785527,0.648545,0.351454,-0.741413,-0.663408,0.100981,-0.583223,0.703792,0.405620
30.068102,2.878640,45.989521,1.000000,0.699938,0.300060,0.000001,0.300060,0.000685,0.997239,0.002760,-0.093432,0.986859,-0.131829,0.901448,0.103255,0.420393
30.967722,4.322872,45.989532,1.000000,0.786756,0.213242,0.000001,0.213242,0.000540,0.996834,0.003165,-0.131911,0.966881,-0.218498,0.986762,0.100584,0.127216
29.168587,4.444350,45.989555,1.000000,0.647716,0.352281,0.000002,0.352282,0.000870,0.997132,0.002867,-0.094404,0.994940,-0.034388,0.880004,0.090762,0.466213
-7.158206,-30.178701,45.990108,1.000000,0.845969,0.071060,0.082969,0.093769,0.104652,0.503607,0.496392,0.787253,0.407096,-0.463148,0.154113,-0.881822,-0.445690
-5.716453,-30.830297,45.990082,1.000000,0.900240,0.057350,0.042410,0.069959,0.058605,0.573653,0.426346,0.833933,0.226817,-0.503101,-0.035587,-0.870153,-0.491494
-11.689457,-12.039236,45.990437,1.000000,0.024308,0.748949,0.226742,0.902706,0.765684,0.761817,0.238182,0.386396,-0.866105,0.317112,-0.772778,-0.114570,0.624250
-11.471862,-10.339732,45.990646,1.000000,0.012408,0.821869,0.165723,0.939882,0.793512,0.828382,0.171617,0.353017,-0.880377,0.316727,-0.790751,-0.088319,0.605733
-13.046865,-11.194744,45.990482,1.000000,0.021586,0.673404,0.305009,0.889400,0.808006,0.684680,0.315319,0.421184,-0.865005,0.272708,-0.824186,-0.208990,0.526347
-12.730341,1.873030,45.990631,1.000000,0.004799,0.739839,0.255362,0.945054,0.884654,0.742152,0.257847,-0.205655,-0.950279,0.233829,-0.704845,0.325325,0.630363
-5.025244,-17.261272,45.990189,1.000000,0.063943,0.886001,0.050056,0.909794,0.413383,0.925548,0.074451,0.666179,-0.415104,0.619592,-0.694753,-0.065334,0.716275
-4.999271,-15.507815,45.989899,1.000000,0.000000,1.000000,0.000000,1.000000,0.463910,1.000000,0.000000,0.536688,-0.423080,0.730048,-0.781532,0.074972,0.619344
-7.046286,-16.445076,45.990234,1.000000,0.065669,0.837684,0.096646,0.887940,0.514191,0.876019,0.123980,0.702781,-0.476340,0.528394,-0.650954,-0.116062,0.750192
7.195042,24.808365,45.990387,1.000000,0.833697,0.158829,0.007472,0.162069,0.030363,0.853681,0.146318,-0.906914,0.139155,-0.397672,0.192794,0.979452,-0.059189
5.611078,24.393702,45.990421,1.000000,0.795875,0.190774,0.013351,0.196542,0.046398,0.826323,0.173676,-0.928769,0.027843,-0.369612,0.108076,0.993513,-0.035382
6.723476,23.149101,45.990376,1.000000,0.705559,0.282192,0.012248,0.287527,0.053691,0.860394,0.139605,-0.984136,0.154601,-0.087033,0.129422,0.906513,0.401851
-40.116375,-35.685276,45.990490,1.000000,0.845005,0.000000,0.154994,0.000000,0.154994,0.000010,0.999989,0.705704,-0.461648,-0.537460,-0.712525,-0.668479,-0.213175
-9.759729,6.881505,45.990665,1.000000,0.014077,0.801775,0.184147,0.935472,0.810857,0.808605,0.191394,-0.400830,-0.801633,0.443531,-0.532978,0.613521,0.582689
-8.871452,6.090464,45.990025,1.000000,0.006895,0.898606,0.094499,0.967849,0.809039,0.901958,0.098041,-0.216751,-0.832422,0.509992,-0.201581,0.545371,0.813594
21.723000,-23.958714,45.989426,1.000000,0.856158,0.143744,0.000096,0.143782,0.002574,0.982606,0.017393,0.729118,0.435570,-0.527888,0.486931,-0.872841,0.032349
22.809263,-23.158443,45.989407,1.000000,0.862107,0.137822,0.000070,0.137849,0.002142,0.984695,0.015304,0.664510,0.490570,-0.563708,0.566217,-0.823502,-0.035243
21.714741,-22.302874,45.989441,1.000000,0.780967,0.218922,0.000111,0.218965,0.003446,0.984967,0.015032,0.720847,0.604973,-0.338213,0.656248,-0.752406,0.056780
-32.259964,-42.687531,45.990532,1.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000153,0.999846,0.858590,0.227048,-0.459643,-0.406097,-0.483085,-0.775702
-49.205265,-19.865490,45.991322,1.000000,0.217473,0.000000,0.782526,0.000000,0.782526,0.000000,0.999999,0.597224,-0.585124,0.548592,-0.593185,0.176178,0.785553
-50.708408,-18.142904,45.991390,1.000000,0.258618,0.000000,0.741381,0.000000,0.741381,0.000000,0.999999,0.596879,-0.646930,0.474571,-0.622460,0.093173,0.777086
17.789467,-19.625776,45.989578,1.000000,0.455981,0.543793,0.000226,0.543881,0.008959,0.988091,0.011908,0.854217,0.420034,0.306405,0.182839,-0.774952,0.604996
19.140720,-20.119476,45.989536,1.000000,0.552674,0.447137,0.000188,0.447210,0.006955,0.987237,0.012762,0.804885,0.530586,0.265778,0.331451,-0.765153,0.551980
