-55.547848,-7.668873,56.326809,1.000000,0.337030,0.000000,0.662969,0.000000,0.662969,0.000000,0.999999,0.299707,-0.845370,0.442182,-0.697921,0.138043,0.702745
-54.063625,-5.920970,56.330498,1.000000,0.000000,0.000000,1.000000,0.000000,1.000000,0.000000,1.000000,0.211908,-0.756459,0.618760,-0.715565,0.321775,0.620022
-33.121326,41.134888,56.408962,1.000000,0.000000,0.000000,1.000000,0.000002,1.000000,0.000000,1.000000,-0.852782,-0.270458,0.446783,0.230590,0.592210,0.772085
-32.327351,41.431767,54.240883,0.996223,0.000000,0.000000,1.000000,0.000003,1.000000,0.000000,1.000000,-0.981547,-0.065606,0.179616,0.116323,0.836037,0.536200
33.700253,-15.800760,56.450031,1.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.999521,0.000478,0.070384,0.658468,-0.749311,0.361228,-0.714877,-0.598720
33.540989,-15.578720,54.350677,0.994608,1.000000,0.000000,0.000000,0.000000,0.000000,0.999521,0.000478,0.257233,0.498240,-0.828002,0.433725,-0.818003,-0.377827
34.708778,-14.116016,55.141178,0.996795,1.000000,0.000000,0.000000,0.000000,0.000000,0.999624,0.000375,0.234378,0.664386,-0.709689,0.557071,-0.712428,-0.426754
-54.308163,0.643992,32.088169,0.974670,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.999999,0.431035,-0.718010,-0.546507,-0.816840,-0.000545,-0.576864
-55.298851,1.029424,33.654396,0.976887,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.999999,0.314983,-0.805449,-0.502033,-0.879254,-0.009325,-0.476263
-54.798748,2.530791,32.198273,0.974985,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.999999,0.199725,-0.843344,-0.498880,-0.897237,0.108903,-0.427909
18.758839,-12.882796,37.636124,0.935492,0.000000,1.000000,0.000000,1.000000,0.000902,1.000000,0.000000,0.511455,0.532668,0.674299,0.149278,-0.828411,0.539863
17.978752,-14.603396,39.063431,0.940717,0.000000,1.000000,0.000000,1.000000,0.001403,1.000000,0.000000,0.539939,0.520093,0.661792,0.084728,-0.802564,0.590519
19.435349,-12.989895,39.655064,0.942291,0.000000,1.000000,0.000000,1.000000,0.000975,1.000000,0.000000,0.611997,0.467139,0.638154,0.084490,-0.837733,0.539505
39.548546,9.626148,47.098644,0.978556,1.000000,0.000000,0.000000,0.000000,0.000000,0.999733,0.000266,-0.354425,0.555798,-0.751979,0.830196,-0.185622,-0.525660
39.448048,8.153288,46.261681,0.976159,1.000000,0.000000,0.000000,0.000000,0.000000,0.999763,0.000236,-0.255448,0.459173,-0.850827,0.833773,-0.339866,-0.435103
39.072067,9.648147,45.426281,0.974123,1.000000,0.000000,0.000000,0.000000,0.000000,0.999718,0.000281,-0.303029,0.586569,-0.751073,0.864532,-0.197011,-0.462354
-57.870148,-0.338429,39.020111,0.983452,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.999999,0.321104,-0.693938,-0.644470,-0.839293,0.133511,-0.527031
-58.396194,-1.020359,40.491005,0.985040,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.999999,0.304338,-0.721142,-0.622360,-0.867962,0.065585,-0.492281
-58.781757,0.477017,40.443920,0.984975,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.999999,0.307961,-0.670936,-0.674540,-0.843346,0.141247,-0.518475
29.926083,17.658419,30.700277,0.931764,1.000000,0.000000,0.000000,0.000000,0.000000,0.998490,0.001509,-0.614663,0.430397,-0.661021,0.754516,0.080536,-0.651321
30.591434,18.520185,32.646206,0.938343,1.000000,0.000000,0.000000,0.000000,0.000000,0.998502,0.001497,-0.624075,0.422569,-0.657241,0.770428,0.154122,-0.618617
31.271763,16.315485,31.790472,0.935380,1.000000,0.000000,0.000000,0.000000,0.000000,0.998858,0.001141,-0.599483,0.355979,-0.716867,0.767267,-0.004551,-0.641312
-61.247498,23.588926,54.580898,0.998073,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.999999,-0.338088,-0.746967,-0.572483,-0.846472,0.512899,-0.142897
-60.414104,25.659365,54.294937,0.997787,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.999999,-0.407145,-0.722863,-0.558303,-0.831386,0.555084,-0.026052
-61.051586,23.881435,52.966606,0.996319,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.999999,-0.330078,-0.763025,-0.555734,-0.864657,0.498931,-0.058625
-32.897297,-32.324776,46.594852,0.982931,1.000000,0.000000,0.000000,0.000000,0.000000,0.000356,0.999643,0.829709,-0.463543,-0.310983,-0.577540,-0.797593,-0.174046
-34.167221,-31.578104,45.234673,0.981481,1.000000,0.000000,0.000000,0.000000,0.000000,0.000293,0.999706,0.826596,-0.537587,-0.166548,-0.601144,-0.772232,-0.205630
-32.248215,-32.156258,44.581646,0.979404,1.000000,0.000000,0.000000,0.000000,0.000000,0.000601,0.999398,0.835632,-0.530303,-0.143169,-0.582017,-0.794633,-0.172668
-21.027731,12.601547,43.205296,0.954735,0.000000,0.000000,1.000000,0.962610,1.000000,0.000000,1.000000,0.366343,0.778477,0.509673,0.414142,-0.628777,0.658124
-21.418425,11.011464,43.067116,0.953608,0.000000,0.000000,1.000000,0.969267,1.000000,0.000000,1.000000,0.215549,0.865929,0.451337,0.463189,-0.497600,0.733383
-20.982920,12.214459,45.174450,0.960904,0.000000,0.000000,1.000000,0.968082,1.000000,0.000000,1.000000,0.363460,0.814405,0.452372,0.451093,-0.577864,0.680139
-18.163506,-30.186861,32.135029,0.940632,1.000000,0.000000,0.000000,0.000000,0.000000,0.171664,0.828335,0.993468,0.108786,-0.034455,0.046980,-0.904963,-0.422888
-18.319901,-29.158140,30.439220,0.935071,1.000000,0.000000,0.000000,0.000000,0.000000,0.182347,0.817652,0.973586,0.173072,-0.148917,0.046362,-0.862927,-0.503197
-16.510077,-29.641773,31.144581,0.935949,1.000000,0.000000,0.000000,0.000000,0.000000,0.270839,0.729160,0.944162,0.210753,-0.253260,0.001779,-0.803909,-0.594750
-40.283581,31.878122,34.341827,0.965823,1.000000,0.000000,0.000000,0.000000,0.000000,0.000017,0.999982,-0.439170,-0.547752,-0.712108,-0.353184,0.860621,-0.366868
-38.655945,32.714584,34.378757,0.964506,1.000000,0.000000,0.000000,0.000000,0.000000,0.000036,0.999963,-0.402820,-0.566360,-0.719008,-0.186956,0.857714,-0.478931
-38.944218,31.252592,32.669083,0.962354,1.000000,0.000000,0.000000,0.000000,0.000000,0.000027,0.999972,-0.286618,-0.587697,-0.756612,-0.267924,0.842161,-0.467955
-25.715672,2.405061,7.312734,0.836493,1.000000,0.000000,0.000000,0.000000,0.000000,0.004925,0.995074,-0.273329,-0.961874,-0.009503,-0.554230,0.248979,-0.794253
-27.544909,2.756421,7.938842,0.850284,1.000000,0.000000,0.000000,0.000000,0.000000,0.000419,0.999580,-0.253164,-0.966498,-0.042304,-0.686855,0.290631,-0.666156
-26.366737,4.201407,7.618743,0.843081,1.000000,0.000000,0.000000,0.000000,0.000000,0.001889,0.998110,-0.262265,-0.959294,-0.104746,-0.610492,0.329497,-0.720230
13.856383,31.049530,30.503567,0.931986,1.000000,0.000000,0.000000,0.000000,0.000000,0.969873,0.030126,-0.698660,-0.040253,-0.714320,0.581705,0.556515,-0.593220
12.411456,31.737728,31.100294,0.934071,1.000000,0.000000,0.000000,0.000000,0.000000,0.961274,0.038725,-0.726739,-0.080046,-0.682234,0.464653,0.683183,-0.563347
13.624409,31.870018,31.979759,0.936849,1.000000,0.000000,0.000000,0.000000,0.000000,0.966650,0.033349,-0.668023,-0.102143,-0.737097,0.529706,0.633946,-0.563493
-46.636669,35.844307,44.993504,0.984887,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.999999,-0.565646,-0.591320,-0.574791,-0.474448,0.822367,-0.314026
-48.219929,35.495590,45.849434,0.986785,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.999999,-0.630958,-0.461745,-0.623445,-0.309470,0.904785,-0.292562
-47.122108,36.496674,46.663029,0.987519,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.999999,-0.557024,-0.657072,-0.507917,-0.577951,0.766230,-0.280827
-56.687790,3.570523,35.087891,0.978918,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.999999,0.367369,-0.759073,-0.537446,-0.878203,-0.022231,-0.477771
-56.192051,4.496458,33.945679,0.977508,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.999999,0.054411,-0.776529,-0.627728,-0.845389,0.357081,-0.397255
-55.766533,2.846853,33.748482,0.977151,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.999999,0.276364,-0.756588,-0.592619,-0.896065,0.103203,-0.431759
-54.266476,-4.293550,34.719418,0.977918,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.999999,0.410330,-0.740785,-0.531852,-0.898342,-0.116108,-0.423674
-53.923283,-2.654860,33.099567,0.975777,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.999999,0.275469,-0.868058,-0.413028,-0.901987,0.003727,-0.431748
-52.909302,-4.645772,32.544678,0.974737,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.999999,0.318184,-0.853962,-0.411714,-0.921170,-0.105403,-0.374614
-47.111603,-5.100470,22.850893,0.956943,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.999999,0.395152,-0.902810,-0.169673,-0.905128,-0.263574,-0.333574
-46.137714,-5.271867,21.510128,0.953752,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.999999,0.427418,-0.878016,-0.215409,-0.895548,-0.306050,-0.322997
-46.002251,-6.599960,22.358232,0.955123,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.999999,0.466412,-0.852421,-0.236301,-0.858371,-0.278745,-0.430697
1.690421,34.413422,33.424946,0.943198,1.000000,0.000000,0.000000,0.000000,0.000000,0.795104,0.204895,-0.751417,-0.323206,-0.575248,0.154712,0.766879,-0.622865
0.043565,34.900379,34.049519,0.945527,1.000000,0.000000,0.000000,0.000000,0.000000,0.742658,0.257341,-0.732779,-0.243722,-0.635323,0.283228,0.753945,-0.592747
1.738562,35.333984,35.073711,0.948237,1.000000,0.000000,0.000000,0.000000,0.000000,0.785899,0.214100,-0.783616,-0.253387,-0.567222,0.199165,0.769436,-0.606878
-27.592535,31.050287,35.379044,0.954783,0.000000,0.000000,1.000000,0.001867,1.000000,0.000000,1.000000,-0.994536,0.025311,0.101284,0.044072,0.871225,0.488901
-27.744240,31.967606,36.905823,0.957428,0.000000,0.000000,1.000000,0.001743,1.000000,0.000000,1.000000,-0.967030,0.013528,0.254303,0.074467,0.913113,0.400848
-29.176367,31.329094,36.250736,0.957297,0.000000,0.000000,1.000000,0.001111,1.000000,0.000000,1.000000,-0.994428,-0.036759,0.098797,-0.018428,0.888607,0.458300
-49.982273,19.245726,39.594528,0.978937,0.000000,0.000000,1.000000,0.000000,1.000000,0.000000,1.000000,-0.635683,-0.696275,0.333328,-0.570817,0.711847,0.409196
-49.400517,18.290560,38.149277,0.977235,0.000000,0.000000,1.000000,0.000000,1.000000,0.000000,1.000000,-0.674690,-0.664565,0.321165,-0.498013,0.721829,0.480569
-48.806946,20.080421,38.136883,0.976763,0.000000,0.000000,1.000000,0.000000,1.000000,0.000000,1.000000,-0.600045,-0.727801,0.332042,-0.606291,0.685436,0.403223
-55.889648,22.306355,51.571632,0.993686,0.000000,0.000000,1.000000,0.000000,1.000000,0.000000,1.000000,-0.435015,-0.717043,0.544620,-0.452106,0.698965,0.554120
-54.946453,23.332687,49.972271,0.991695,0.000000,0.000000,1.000000,0.000000,1.000000,0.000000,1.000000,-0.499641,-0.670833,0.548034,-0.460233,0.730516,0.504511
-55.074680,24.455179,51.313160,0.993417,0.000000,0.000000,1.000000,0.000000,1.000000,0.000000,1.000000,-0.449631,-0.685826,0.572255,-0.387488,0.721152,0.574276
-2.542954,29.337595,25.306709,0.913636,1.000000,0.000000,0.000000,0.000000,0.000000,0.746469,0.253530,-0.744639,-0.242838,-0.621726,0.198819,0.813754,-0.546145
-2.273817,30.424314,26.934767,0.920620,1.000000,0.000000,0.000000,0.000000,0.000000,0.737514,0.262485,-0.717407,-0.241430,-0.653482,0.245777,0.795303,-0.554155
-0.470794,29.719719,25.901184,0.915632,1.000000,0.000000,0.000000,0.000000,0.000000,0.804952,0.195047,-0.716633,-0.299056,-0.630081,0.174542,0.802811,-0.570114
-45.004501,-27.148476,52.887089,0.995784,1.000000,0.000000,0.000000,0.000000,0.000000,0.000003,0.999996,0.841702,-0.375052,-0.388425,-0.550281,-0.817718,-0.168900
-46.253242,-25.981956,51.514019,0.994284,1.000000,0.000000,0.000000,0.000000,0.000000,0.000003,0.999996,0.659762,-0.605930,-0.444481,-0.781567,-0.603659,-0.157319
-44.777126,-26.972162,50.975201,0.993317,1.000000,0.000000,0.000000,0.000000,0.000000,0.000005,0.999994,0.696174,-0.505505,-0.509711,-0.741731,-0.637771,-0.207567
-33.382545,21.284353,20.605295,0.931561,0.000000,0.000000,1.000000,0.000015,1.000000,0.000000,1.000000,-0.911860,-0.409590,-0.027331,-0.427653,0.855528,0.291866
-34.510971,19.975660,19.560860,0.931269,0.000000,0.000000,1.000000,0.000009,1.000000,0.000000,1.000000,-0.803614,-0.587921,-0.092480,-0.599983,0.784423,0.157166
-32.656189,20.402374,19.048616,0.926271,0.000000,0.000000,1.000000,0.000023,1.000000,0.000000,1.000000,-0.833188,-0.541036,-0.114356,-0.520844,0.845769,0.115743
-35.011204,-26.191921,33.106861,0.965589,1.000000,0.000000,0.000000,0.000000,0.000000,0.000209,0.999790,0.773919,-0.607718,0.178127,-0.587435,-0.728961,-0.351476
-34.271637,-25.637484,31.677528,0.962749,1.000000,0.000000,0.000000,0.000000,0.000000,0.000196,0.999803,0.801247,-0.592592,0.082698,-0.521021,-0.688787,-0.504093
-33.621449,-26.685472,32.733009,0.963573,1.000000,0.000000,0.000000,0.000000,0.000000,0.000375,0.999624,0.836767,-0.546774,0.029324,-0.474604,-0.728462,-0.494058
-12.691259,-31.284212,34.319515,0.944127,1.000000,0.000000,0.000000,0.000000,0.000000,0.435033,0.564966,0.879348,0.225307,-0.419505,-0.078525,-0.809862,-0.581341
-11.460912,-31.835487,35.577713,0.947616,1.000000,0.000000,0.000000,0.000000,0.000000,0.481615,0.518384,0.828984,0.262720,-0.493724,-0.086732,-0.817347,-0.569580
-13.299654,-31.993492,35.741913,0.948855,1.000000,0.000000,0.000000,0.000000,0.000000,0.376297,0.623702,0.869034,0.279146,-0.408482,-0.059605,-0.791351,-0.608449
-41.298332,41.780106,52.704063,0.995758,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.999999,-0.890376,-0.305910,-0.337119,-0.292482,0.948798,0.119317
-41.516521,42.612873,54.546852,0.998378,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.999999,-0.720673,-0.403991,-0.563402,-0.236864,0.914419,-0.328228
-40.105141,42.423424,53.379158,0.996572,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.999999,-0.930728,-0.226455,-0.287166,-0.182774,0.973062,0.140512
1.768704,39.395088,54.643944,0.995216,1.000000,0.000000,0.000000,0.000000,0.000000,0.757759,0.242240,-0.790038,-0.089179,-0.606537,0.206993,0.903243,-0.375906
3.485646,39.389297,55.146957,0.996579,1.000000,0.000000,0.000000,0.000000,0.000000,0.808360,0.191639,-0.719778,-0.157753,-0.676043,0.153156,0.918552,-0.364426
3.755139,39.462852,53.774929,0.993161,1.000000,0.000000,0.000000,0.000000,0.000000,0.813600,0.186399,-0.715826,0.041843,-0.697024,0.162542,0.982001,-0.096194
-14.726408,44.252827,56.441708,1.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.024644,0.975355,-0.670579,0.269901,-0.690998,0.598288,0.764288,-0.240656
-16.702549,44.690929,56.439243,1.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.012217,0.987782,-0.853776,0.299046,-0.426191,0.340247,0.905356,-0.254090
29.696947,20.061264,32.745083,0.938682,1.000000,0.000000,0.000000,0.000000,0.000000,0.998094,0.001905,-0.631050,0.340206,-0.697163,0.759415,0.110833,-0.641097
29.222605,21.346928,33.436142,0.940969,1.000000,0.000000,0.000000,0.000000,0.000000,0.997770,0.002229,-0.651833,0.409540,-0.638272,0.732465,0.112676,-0.671416
30.527031,20.013153,34.126602,0.943139,1.000000,0.000000,0.000000,0.000000,0.000000,0.998301,0.001698,-0.617218,0.395777,-0.680001,0.792116,0.215471,-0.571074
-11.393643,35.052956,32.575840,0.944225,1.000000,0.000000,0.000000,0.000000,0.000000,0.249119,0.750880,-0.690429,-0.066692,-0.720319,0.430593,0.765284,-0.478466
-13.257374,35.473881,32.883549,0.945880,1.000000,0.000000,0.000000,0.000000,0.000000,0.167683,0.832316,-0.627157,-0.069128,-0.775819,0.400275,0.836780,-0.373602
-11.794449,36.097878,34.132610,0.948620,1.000000,0.000000,0.000000,0.000000,0.000000,0.219226,0.780773,-0.746752,-0.029735,-0.664438,0.381409,0.808142,-0.448813
1.448161,0.528399,0.067172,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.997179,0.002820,-0.583036,0.788197,-0.197013,0.576627,0.217073,-0.787642
-0.053730,1.517255,0.054861,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.994448,0.005551,-0.916880,-0.136908,-0.374949,0.190500,0.682394,-0.705725
1.446921,2.447768,0.178120,0.355415,1.000000,0.000000,0.000000,0.000000,0.000000,0.995358,0.004641,-0.945153,0.211070,-0.249271,0.313990,0.197902,-0.928571
21.503010,-8.597421,37.847275,0.936069,0.000000,1.000000,0.000000,1.000000,0.000374,1.000000,0.000000,0.519530,0.571813,0.634916,0.271340,-0.816323,0.509894
21.050968,-10.113414,38.916851,0.939561,0.000000,1.000000,0.000000,1.000000,0.000513,1.000000,0.000000,0.586253,0.555992,0.589221,0.149494,-0.782744,0.604122
22.058020,-8.950591,39.715202,0.942282,0.000000,1.000000,0.000000,1.000000,0.000408,1.000000,0.000000,0.499097,0.634938,0.589708,0.250714,-0.752520,0.608979
-30.814003,32.741581,38.754395,0.962311,0.000000,0.000000,1.000000,0.000561,1.000000,0.000000,1.000000,-0.985649,0.001399,0.168805,0.078048,0.876346,0.475318
-31.055222,33.822563,40.315762,0.964920,0.000000,0.000000,1.000000,0.000461,1.000000,0.000000,1.000000,-0.980773,-0.075979,0.179755,-0.036348,0.933946,0.355562
-32.560844,33.041016,39.555862,0.964750,0.000000,0.000000,1.000000,0.000270,1.000000,0.000000,1.000000,-0.985409,-0.115438,0.125071,-0.047682,0.892333,0.448853
-1.677433,39.399937,54.634689,0.995164,1.000000,0.000000,0.000000,0.000000,0.000000,0.618829,0.381170,-0.799362,0.071866,-0.596536,0.309312,0.901885,-0.301544
-0.018843,39.346085,55.077610,0.996313,1.000000,0.000000,0.000000,0.000000,0.000000,0.691857,0.308142,-0.654677,0.077178,-0.751958,0.467592,0.829372,-0.305778
0.409944,39.472027,53.185093,0.991524,1.000000,0.000000,0.000000,0.000000,0.000000,0.708688,0.291311,-0.775668,0.010974,-0.631046,0.174283,0.958617,-0.225120
-23.833944,-3.652654,39.875130,0.940112,0.000000,0.000000,1.000000,0.971793,1.000000,0.000000,1.000000,0.121903,0.801204,0.585843,0.692816,-0.473435,0.543935
-24.176939,-3.473994,37.552589,0.932287,0.000000,0.000000,1.000000,0.966501,1.000000,0.000000,1.000000,0.091399,0.818991,0.566480,0.632498,-0.478228,0.609299
-24.092751,-5.358172,38.477108,0.935790,0.000000,0.000000,1.000000,0.963764,1.000000,0.000000,1.000000,0.106791,0.737607,0.666732,0.670448,-0.544413,0.504097
-29.914801,-29.427628,34.644424,0.962286,1.000000,0.000000,0.000000,0.000000,0.000000,0.002280,0.997719,0.897330,-0.440556,0.026629,-0.451551,-0.806105,-0.382487
-28.246672,-30.275810,35.199867,0.961153,1.000000,0.000000,0.000000,0.000000,0.000000,0.004165,0.995834,0.912693,-0.408558,0.008480,-0.424228,-0.773247,-0.471296
-29.799618,-30.273775,36.242500,0.964692,1.000000,0.000000,0.000000,0.000000,0.000000,0.002422,0.997577,0.881057,-0.436992,-0.181043,-0.477328,-0.697306,-0.534716
16.551090,31.394669,33.042431,0.940030,1.000000,0.000000,0.000000,0.000000,0.000000,0.977744,0.022255,-0.712192,-0.029494,-0.701365,0.503565,0.676897,-0.536873
17.930342,30.747116,32.939106,0.939644,1.000000,0.000000,0.000000,0.000000,0.000000,0.982175,0.017824,-0.727256,0.081572,-0.681502,0.578542,0.613150,-0.537901
17.197878,30.268059,31.325008,0.934555,1.000000,0.000000,0.000000,0.000000,0.000000,0.981253,0.018746,-0.747127,0.007445,-0.664639,0.510530,0.655004,-0.557072
22.265177,-21.438545,32.756489,0.926338,1.000000,0.000000,0.000000,0.000000,0.000000,0.998277,0.001722,0.401101,0.555661,-0.728258,0.420728,-0.817269,-0.393776
21.079935,-22.684385,33.296204,0.928404,1.000000,0.000000,0.000000,0.000000,0.000000,0.997656,0.002343,0.450253,0.648293,-0.613994,0.580012,-0.747571,-0.323611
20.905249,-22.199806,31.263767,0.920829,1.000000,0.000000,0.000000,0.000000,0.000000,0.998047,0.001952,0.358558,0.596823,-0.717801,0.431226,-0.796673,-0.423505
-50.090527,-1.451980,37.157009,0.978314,0.000000,0.000000,1.000000,0.000000,1.000000,0.000000,1.000000,-0.067637,-0.804663,0.589866,-0.726924,0.437675,0.529171
-50.822433,-1.351110,39.084126,0.980719,0.000000,0.000000,1.000000,0.000000,1.000000,0.000000,1.000000,0.027951,-0.798113,0.601859,-0.803478,0.368055,0.467931
-50.170902,-2.904169,38.180058,0.979601,0.000000,0.000000,1.000000,0.000000,1.000000,0.000000,1.000000,0.012373,-0.822623,0.568452,-0.816151,0.310114,0.487572
-50.787636,15.906830,39.591324,0.979538,0.000000,0.000000,1.000000,0.000000,1.000000,0.000000,1.000000,-0.357689,-0.801466,0.479281,-0.698715,0.561887,0.442810
-50.197945,14.920893,38.125614,0.977893,0.000000,0.000000,1.000000,0.000000,1.000000,0.000000,1.000000,-0.441728,-0.803743,0.398590,-0.633648,0.586229,0.504803
