-4.162138,-17.092596,14.904934,0.779807,1.000000,0.000000,0.000000,0.000000,0.000000,0.744205,0.255794,0.579111,-0.002329,-0.815246,-0.695263,-0.527720,-0.487976
-10.824696,4.425741,3.661273,0.663158,1.000000,0.000000,0.000000,0.000000,0.000000,0.368828,0.631171,0.139193,-0.915719,-0.376940,-0.404629,0.283335,-0.869481
-11.127661,6.573412,4.297618,0.677646,1.000000,0.000000,0.000000,0.000000,0.000000,0.297206,0.702793,0.031648,-0.946417,-0.321392,-0.383488,0.261335,-0.885800
-9.558739,6.273071,3.258337,0.659941,1.000000,0.000000,0.000000,0.000000,0.000000,0.363366,0.636633,0.046421,-0.921291,-0.386093,-0.336500,0.350501,-0.874023
-12.258623,5.173593,4.834959,0.681907,1.000000,0.000000,0.000000,0.000000,0.000000,0.296345,0.703654,0.206547,-0.926010,-0.315982,-0.510877,0.174046,-0.841851
-12.911811,6.768028,5.767232,0.695402,1.000000,0.000000,0.000000,0.000000,0.000000,0.221598,0.778401,0.095024,-0.927917,-0.360474,-0.588796,0.256203,-0.766602
13.771234,-9.766074,6.452789,0.747878,1.000000,0.000000,0.000000,0.000000,0.000000,0.914853,0.085146,-0.079045,0.795246,-0.601112,0.003977,-0.598964,-0.800766
14.957731,-8.239269,6.477542,0.750489,1.000000,0.000000,0.000000,0.000000,0.000000,0.920564,0.079435,-0.266451,0.781791,-0.563744,0.213541,-0.522497,-0.825468
15.355016,-10.010953,7.697704,0.763567,1.000000,0.000000,0.000000,0.000000,0.000000,0.923183,0.076816,-0.092467,0.747395,-0.657913,0.164586,-0.612127,-0.773442
-16.621531,-6.709968,18.468208,0.791182,1.000000,0.000000,0.000000,0.000000,0.000000,0.090728,0.909271,0.888704,-0.405647,-0.213672,-0.459765,-0.715930,-0.525414
-17.840126,-5.937773,18.899357,0.794148,1.000000,0.000000,0.000000,0.000000,0.000000,0.032621,0.967378,0.776096,-0.627197,0.065558,-0.637315,-0.672739,-0.375835
-16.940044,-5.412156,17.526937,0.782921,1.000000,0.000000,0.000000,0.000000,0.000000,0.086139,0.913860,0.870048,-0.486640,-0.078734,-0.521298,-0.810767,-0.266281
24.916973,3.330050,15.867927,0.833403,1.000000,0.000000,0.000000,0.000000,0.000000,0.951872,0.048127,-0.499741,0.577380,-0.645672,0.664617,-0.225014,-0.712498
25.090265,1.462712,15.563913,0.832022,1.000000,0.000000,0.000000,0.000000,0.000000,0.954300,0.045699,-0.505718,0.622333,-0.597454,0.679800,-0.137428,-0.720406
24.062809,2.784801,14.476668,0.824169,1.000000,0.000000,0.000000,0.000000,0.000000,0.949473,0.050526,-0.538312,0.586681,-0.605001,0.607432,-0.226539,-0.761385
25.877102,2.508833,16.952293,0.840828,1.000000,0.000000,0.000000,0.000000,0.000000,0.955945,0.044054,-0.449249,0.572595,-0.685791,0.684220,-0.263090,-0.680167
26.122658,0.960548,16.966139,0.841167,1.000000,0.000000,0.000000,0.000000,0.000000,0.957913,0.042086,-0.516410,0.596900,-0.614029,0.658424,-0.179767,-0.730864
28.762232,26.082664,55.219032,0.991394,1.000000,0.000000,0.000000,0.000000,0.000000,0.906488,0.093511,-0.488107,0.354118,-0.797717,0.776553,0.585906,-0.231690
29.130270,25.627071,52.779446,0.985548,1.000000,0.000000,0.000000,0.000000,0.000000,0.911064,0.088935,-0.508829,0.320470,-0.798994,0.767665,0.562874,-0.306371
27.446928,26.900465,53.228485,0.986770,1.000000,0.000000,0.000000,0.000000,0.000000,0.895865,0.104134,-0.448119,0.310924,-0.838162,0.745700,0.646849,-0.159742
27.724398,26.170328,51.128670,0.981541,1.000000,0.000000,0.000000,0.000000,0.000000,0.901868,0.098131,-0.580527,0.186467,-0.792602,0.731141,0.536624,-0.421269
29.268867,24.703636,50.090939,0.978798,1.000000,0.000000,0.000000,0.000000,0.000000,0.916074,0.083925,-0.709486,0.140214,-0.690629,0.651804,0.504111,-0.566589
10.077960,-23.292501,22.825647,0.851527,1.000000,0.000000,0.000000,0.000000,0.000000,0.880796,0.119203,0.350055,0.484235,-0.801859,-0.114939,-0.888428,-0.444392
11.721806,-23.270657,23.590616,0.857116,1.000000,0.000000,0.000000,0.000000,0.000000,0.890909,0.109090,0.313539,0.396179,-0.862981,-0.177800,-0.868520,-0.462667
10.302580,-23.831099,24.651594,0.861030,1.000000,0.000000,0.000000,0.000000,0.000000,0.877061,0.122938,0.538458,0.353429,-0.764952,-0.214270,-0.823013,-0.526059
-15.020075,40.432594,48.439285,0.977892,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.999999,-0.917145,0.363186,-0.164135,0.400748,0.909957,0.106679
-15.345700,41.325272,50.366096,0.983225,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.999999,-0.887403,0.450473,-0.097925,0.528153,0.847287,0.056204
-13.344012,40.436062,49.873013,0.980994,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.999999,-0.864570,0.467085,-0.185338,0.550540,0.828568,-0.101889
41.113026,-2.479546,51.161144,0.981177,1.000000,0.000000,0.000000,0.000000,0.000000,0.978636,0.021363,-0.011446,0.621554,-0.783288,0.787628,-0.477018,-0.389995
40.522949,-4.550663,50.886131,0.979991,1.000000,0.000000,0.000000,0.000000,0.000000,0.978084,0.021915,0.033401,0.586040,-0.809593,0.781997,-0.512835,-0.354232
40.510780,-3.140507,48.942310,0.974538,1.000000,0.000000,0.000000,0.000000,0.000000,0.978524,0.021475,-0.066105,0.620265,-0.781602,0.792210,-0.439162,-0.423722
32.886105,8.137165,29.773699,0.910518,1.000000,0.000000,0.000000,0.000000,0.000000,0.966403,0.033596,-0.517459,0.553050,-0.652971,0.730320,-0.103940,-0.675152
32.398270,10.377921,30.781057,0.913993,1.000000,0.000000,0.000000,0.000000,0.000000,0.962867,0.037132,-0.624270,0.432539,-0.650536,0.760034,0.141440,-0.634306
33.657482,8.802987,31.490368,0.917602,1.000000,0.000000,0.000000,0.000000,0.000000,0.966789,0.033210,-0.460101,0.609557,-0.645560,0.776704,-0.031056,-0.629100
28.145821,3.831117,20.845346,0.864470,1.000000,0.000000,0.000000,0.000000,0.000000,0.961384,0.038615,-0.498024,0.619724,-0.606560,0.738542,-0.070742,-0.670486
27.098980,4.767501,19.638191,0.857041,1.000000,0.000000,0.000000,0.000000,0.000000,0.957434,0.042566,-0.497205,0.595832,-0.630691,0.779310,-0.026541,-0.626076
27.741892,5.919377,21.106745,0.865717,1.000000,0.000000,0.000000,0.000000,0.000000,0.957951,0.042048,-0.513124,0.506214,-0.693146,0.760660,-0.106598,-0.640339
-0.785230,-13.385354,5.681136,0.700621,1.000000,0.000000,0.000000,0.000000,0.000000,0.791914,0.208086,0.498962,0.435090,-0.749489,-0.578763,-0.471909,-0.665083
0.624361,-12.051044,4.155622,0.681270,1.000000,0.000000,0.000000,0.000000,0.000000,0.803539,0.196460,0.491936,0.562297,-0.664696,-0.460939,-0.475505,-0.749287
1.187342,-13.519752,5.414308,0.703677,1.000000,0.000000,0.000000,0.000000,0.000000,0.814360,0.185639,0.425518,0.528077,-0.734894,-0.490466,-0.542374,-0.682110
-6.401644,-37.286392,51.280605,0.985900,1.000000,0.000000,0.000000,0.000000,0.000000,0.001182,0.998817,0.992542,0.021635,0.119967,-0.084970,-0.996316,-0.011601
-6.612466,-38.244343,53.022461,0.990238,1.000000,0.000000,0.000000,0.000000,0.000000,0.000712,0.999287,0.816429,0.257191,-0.517007,-0.076406,-0.907774,-0.412442
-8.083147,-37.722775,51.904812,0.987704,1.000000,0.000000,0.000000,0.000000,0.000000,0.000421,0.999579,0.991363,-0.063268,-0.114880,-0.147994,-0.981946,-0.117811
10.046739,-17.660330,11.605594,0.785771,1.000000,0.000000,0.000000,0.000000,0.000000,0.893718,0.106281,0.272676,0.499219,-0.822452,-0.252122,-0.785271,-0.565495
9.530338,-19.112288,13.514842,0.797910,1.000000,0.000000,0.000000,0.000000,0.000000,0.890052,0.109947,0.322867,0.429513,-0.843372,-0.121702,-0.862012,-0.492060
7.899252,-18.426222,11.894857,0.784116,1.000000,0.000000,0.000000,0.000000,0.000000,0.879612,0.120387,0.342501,0.521027,-0.781808,-0.249310,-0.754727,-0.606821
-47.069828,20.015488,53.169914,0.992733,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.999999,-0.182242,-0.839099,-0.512543,-0.930895,0.348642,-0.109010
-46.927944,19.242481,51.653698,0.991389,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.999999,-0.125288,-0.788391,-0.602281,-0.861967,0.425917,-0.274968
-47.166225,18.097639,52.864655,0.992637,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.999999,-0.043410,-0.799201,-0.599494,-0.970830,0.221934,-0.090743
-46.612095,21.049086,51.430088,0.991278,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.999999,-0.009145,-0.791013,-0.611731,-0.878182,0.325855,-0.350163
-27.312534,11.958173,28.143240,0.880331,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.999999,-0.473009,-0.880055,0.042013,-0.839873,0.535025,0.091444
-27.773918,10.030019,28.025629,0.879706,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.999999,-0.387891,-0.919777,0.059584,-0.887819,0.451989,0.086506
-28.182583,11.163952,29.231077,0.886438,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.999999,-0.451169,-0.892388,0.009486,-0.853285,0.520758,-0.026730
-26.416468,12.722621,27.042971,0.874273,1.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.999998,-0.594678,-0.802556,0.047560,-0.758705,0.630949,0.162077
-26.622908,10.858165,26.255259,0.869665,1.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.999998,-0.374222,-0.926542,-0.038438,-0.882115,0.470137,0.029064
30.644173,-6.245137,25.230944,0.885613,1.000000,0.000000,0.000000,0.000000,0.000000,0.971338,0.028661,-0.280761,0.608639,-0.742113,0.638351,-0.453400,-0.622042
30.836657,-4.848099,25.000319,0.885235,1.000000,0.000000,0.000000,0.000000,0.000000,0.971558,0.028441,-0.297413,0.616258,-0.729227,0.608714,-0.462198,-0.644856
31.324011,-5.522762,26.154766,0.890665,1.000000,0.000000,0.000000,0.000000,0.000000,0.972355,0.027644,-0.253426,0.642312,-0.723333,0.624001,-0.458838,-0.632527
-26.906641,-18.572237,35.607502,0.941263,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.999999,0.476634,-0.873124,0.102345,-0.894587,-0.413429,-0.169681
-25.576168,-17.814154,33.978996,0.932033,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.999999,0.504448,-0.836529,0.213897,-0.893431,-0.436705,-0.105216
-24.892303,-19.499037,34.745731,0.935893,1.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.999998,0.576435,-0.812227,0.089497,-0.817996,-0.530336,-0.222770
-27.503410,-16.501909,34.644627,0.936145,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.999999,0.410111,-0.904894,-0.113911,-0.920972,-0.321580,-0.219995
-25.483650,-11.292098,28.722273,0.899219,1.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,0.999999,0.438647,-0.888876,0.132241,-0.920916,-0.385196,-0.059486
-26.858526,-9.477296,28.931610,0.900365,1.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,0.999999,0.373825,-0.926058,-0.051677,-0.947451,-0.305826,-0.093849
-25.452087,-9.521850,27.350559,0.889474,1.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,0.999999,0.336602,-0.941511,0.016006,-0.929659,-0.279749,-0.239740
-46.718643,22.165993,53.146183,0.992772,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.999999,-0.179773,-0.743719,-0.643866,-0.889981,0.426588,-0.161110
4.314807,-32.739773,54.909729,0.990333,1.000000,0.000000,0.000000,0.000000,0.000000,0.084660,0.915339,0.655541,0.722395,-0.220025,0.659637,-0.734348,-0.160036
5.968098,-31.504261,56.137070,0.993397,1.000000,0.000000,0.000000,0.000000,0.000000,0.167987,0.832012,0.441117,0.875580,-0.196917,0.799412,-0.565996,-0.201466
4.800517,-33.205566,57.251396,0.996881,1.000000,0.000000,0.000000,0.000000,0.000000,0.072777,0.927222,0.464855,0.777863,-0.422894,0.642292,-0.673618,-0.365650
22.818562,-23.417101,37.332432,0.928813,1.000000,0.000000,0.000000,0.000000,0.000000,0.921329,0.078670,0.343323,0.447955,-0.825509,0.240813,-0.891348,-0.384067
24.291464,-23.057405,38.628170,0.934809,1.000000,0.000000,0.000000,0.000000,0.000000,0.926158,0.073841,0.260833,0.505966,-0.822171,0.099662,-0.858165,-0.503607
23.069578,-24.017162,39.326374,0.936625,1.000000,0.000000,0.000000,0.000000,0.000000,0.915874,0.084125,0.327338,0.468131,-0.820794,0.126132,-0.871455,-0.473979
-31.670799,2.573607,32.548878,0.910386,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.999999,-0.022121,-0.991886,-0.125192,-0.995448,0.093592,-0.017984
-30.901333,1.121411,31.469212,0.905482,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.999999,0.102613,-0.993539,-0.048478,-0.999515,0.012576,-0.028485
-31.965113,1.044771,32.898815,0.913912,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.999999,0.011390,-0.999172,-0.039063,-0.994710,0.092787,-0.044078
8.237954,-28.796103,53.136868,0.982508,1.000000,0.000000,0.000000,0.000000,0.000000,0.417563,0.582437,0.655831,0.587452,-0.474116,0.369642,-0.822046,-0.433133
7.202425,-29.932280,54.599491,0.988120,1.000000,0.000000,0.000000,0.000000,0.000000,0.295044,0.704955,0.431116,0.757235,-0.490646,0.545971,-0.646798,-0.532511
6.643164,-29.704395,52.551975,0.981102,1.000000,0.000000,0.000000,0.000000,0.000000,0.307190,0.692809,0.501538,0.714643,-0.487591,0.540588,-0.705634,-0.458089
-44.909145,25.150335,56.438061,0.996196,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.999999,-0.483879,-0.843097,-0.234625,-0.828524,0.417821,0.372792
-45.387535,22.726309,56.848324,0.996864,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.999999,-0.462447,-0.836880,-0.292873,-0.847702,0.417707,0.326989
-44.317829,23.676310,58.588474,1.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.999999,-0.527979,-0.824400,-0.203968,-0.743262,0.474542,0.471563
26.475710,10.990808,22.702232,0.873030,1.000000,0.000000,0.000000,0.000000,0.000000,0.945536,0.054463,-0.627652,0.444198,-0.639329,0.733577,0.077242,-0.675202
26.517124,9.520733,21.578745,0.867297,1.000000,0.000000,0.000000,0.000000,0.000000,0.948392,0.051607,-0.677509,0.482041,-0.555535,0.684263,0.127301,-0.718038
25.152687,10.705020,20.686365,0.861099,1.000000,0.000000,0.000000,0.000000,0.000000,0.941077,0.058922,-0.671141,0.397712,-0.625615,0.709772,0.071492,-0.700795
39.086384,13.944952,52.379265,0.985092,1.000000,0.000000,0.000000,0.000000,0.000000,0.968349,0.031650,-0.366453,0.569286,-0.735952,0.909104,0.053932,-0.413062
38.301285,14.124416,49.798950,0.978343,1.000000,0.000000,0.000000,0.000000,0.000000,0.967225,0.032774,-0.392829,0.506134,-0.767798,0.904065,0.072893,-0.421133
37.828663,15.642495,51.485043,0.982574,1.000000,0.000000,0.000000,0.000000,0.000000,0.964573,0.035426,-0.450300,0.503961,-0.737057,0.891412,0.212345,-0.400368
31.375599,2.802002,25.422993,0.890153,1.000000,0.000000,0.000000,0.000000,0.000000,0.969085,0.030914,-0.482889,0.554788,-0.677517,0.684618,-0.237782,-0.689027
30.641273,2.143998,24.184021,0.883469,1.000000,0.000000,0.000000,0.000000,0.000000,0.968224,0.031775,-0.286639,0.570665,-0.769532,0.764591,-0.337626,-0.549007
30.296276,3.937836,24.075615,0.883071,1.000000,0.000000,0.000000,0.000000,0.000000,0.966002,0.033997,-0.528721,0.512942,-0.676272,0.752500,-0.084074,-0.653204
34.991268,-10.988309,37.926102,0.938248,1.000000,0.000000,0.000000,0.000000,0.000000,0.972813,0.027186,0.056195,0.607160,-0.792590,0.562467,-0.674151,-0.478697
36.059921,-9.250801,38.509434,0.940748,1.000000,0.000000,0.000000,0.000000,0.000000,0.974712,0.025287,-0.007176,0.567473,-0.823361,0.714079,-0.564431,-0.414137
35.698803,-11.018087,39.685955,0.944387,1.000000,0.000000,0.000000,0.000000,0.000000,0.972773,0.027226,0.074018,0.606845,-0.791366,0.593550,-0.663382,-0.455657
-37.285542,-14.168618,43.362362,0.971680,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.999999,0.462679,-0.789801,-0.402668,-0.899987,-0.336240,-0.277427
-38.143196,-12.457240,43.704155,0.972221,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.999999,0.416614,-0.846653,-0.331075,-0.905568,-0.290164,-0.309437
-36.982391,-12.564734,41.897289,0.967505,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.999999,0.455045,-0.874617,-0.167268,-0.924314,-0.364376,-0.113463
-39.243965,-12.107799,45.798298,0.976942,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.999999,0.344168,-0.829984,-0.438947,-0.952834,-0.210006,-0.219098
-38.970051,-10.789775,44.221657,0.973196,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.999999,0.406464,-0.792465,-0.454738,-0.887011,-0.191493,-0.420170
-21.621006,-33.131451,49.053066,0.981337,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.999999,0.790476,-0.597330,0.135445,-0.679315,-0.721282,0.135214
-21.012661,-32.867237,47.357239,0.977245,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.999999,0.890860,-0.448514,0.072137,-0.499994,-0.862351,0.079728
-20.182283,-33.668434,48.326859,0.979545,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.999999,0.750811,-0.660410,-0.011881,-0.684012,-0.709857,0.168018
-27.148405,-34.299549,58.589649,1.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.999999,0.558709,-0.283714,-0.779327,-0.774846,-0.538939,-0.330391
-27.356981,-32.768574,56.552799,0.997582,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.999999,0.797434,-0.414991,-0.438044,-0.619646,-0.704156,-0.346703
-25.781458,-34.326984,57.065697,0.998350,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.999999,0.728193,-0.437272,-0.527757,-0.657373,-0.706062,-0.263321
15.380790,23.981096,32.101654,0.908377,1.000000,0.000000,0.000000,0.000000,0.000000,0.787442,0.212557,-0.803890,-0.023644,-0.594308,0.384155,0.659319,-0.646315
17.525003,23.492134,32.651146,0.911936,1.000000,0.000000,0.000000,0.000000,0.000000,0.823103,0.176896,-0.850083,0.079077,-0.520678,0.437271,0.691542,-0.574946
16.800825,22.998507,30.849524,0.903493,1.000000,0.000000,0.000000,0.000000,0.000000,0.817518,0.182481,-0.840861,0.007012,-0.541205,0.420853,0.643686,-0.639180
-39.679108,-10.374803,45.546867,0.976243,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.999999,0.287525,-0.867366,-0.406209,-0.956517,-0.149502,-0.250447
-40.124603,-10.810881,47.147160,0.979634,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.999999,0.260380,-0.895639,-0.360600,-0.971369,-0.181456,-0.153348
-40.312939,-9.060872,46.256088,0.977675,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.999999,0.296182,-0.846392,-0.442601,-0.952201,-0.158787,-0.260961
11.902251,-23.888758,25.573692,0.867261,1.000000,0.000000,0.000000,0.000000,0.000000,0.886359,0.113640,0.402062,0.340073,-0.850115,-0.026201,-0.917934,-0.395868
-46.410507,20.985315,55.414234,0.994968,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.999999,-0.286816,-0.828299,-0.481309,-0.942068,0.269699,0.199423
-47.006893,18.642477,54.768139,0.994342,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.999999,-0.171879,-0.831687,-0.527972,-0.965973,0.254281,0.047294
-17.835012,-28.411339,38.971779,0.951227,1.000000,0.000000,0.000000,0.000000,0.000000,0.000021,0.999978,0.758268,-0.622178,0.194740,-0.662564,-0.737669,-0.129818
-19.249369,-29.520882,40.549923,0.958445,1.000000,0.000000,0.000000,0.000000,0.000000,0.000002,0.999997,0.749386,-0.660247,-0.049955,-0.708733,-0.694859,-0.121935
-20.191923,-27.965879,39.416401,0.954590,1.000000,0.000000,0.000000,0.000000,0.000000,0.000004,0.999995,0.750043,-0.660741,0.029259,-0.723628,-0.671276,-0.160472
-39.059181,37.057102,54.682117,0.994735,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.999999,-0.584158,-0.622155,-0.521232,-0.657410,0.752867,0.031687
-39.271313,36.307507,56.610512,0.996887,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.999999,-0.708890,-0.543268,-0.449817,-0.636054,0.738341,0.224250
-38.123535,37.547157,56.695652,0.997071,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.999999,-0.667957,-0.661962,-0.340059,-0.681289,0.702387,0.206150
31.187286,22.891218,49.574081,0.977478,1.000000,0.000000,0.000000,0.000000,0.000000,0.930985,0.069014,-0.608518,0.235685,-0.757733,0.771861,0.344945,-0.534082
32.619263,21.589237,49.758518,0.977887,1.000000,0.000000,0.000000,0.000000,0.000000,0.940019,0.059980,-0.580497,0.403469,-0.707274,0.812187,0.245889,-0.529048
32.072811,21.330736,48.031952,0.973290,1.000000,0.000000,0.000000,0.000000,0.000000,0.939482,0.060517,-0.647710,0.356402,-0.673386,0.776603,0.364795,-0.513627
30.422239,22.532959,47.401386,0.971409,1.000000,0.000000,0.000000,0.000000,0.000000,0.929439,0.070560,-0.759427,0.185202,-0.623676,0.679356,0.426722,-0.596979
29.542980,23.777557,48.426952,0.974305,1.000000,0.000000,0.000000,0.000000,0.000000,0.921221,0.078778,-0.641279,0.108329,-0.759622,0.748784,0.344513,-0.566245
-0.716112,23.910116,25.239937,0.864307,1.000000,0.000000,0.000000,0.000000,0.000000,0.183272,0.816727,-0.685795,0.442709,-0.577662,0.696671,0.661576,-0.277428
0.360113,22.857395,23.305044,0.852391,1.000000,0.000000,0.000000,0.000000,0.000000,0.256523,0.743476,-0.731287,0.242211,-0.637615,0.590526,0.716645,-0.371078
