-7.134455,16.632166,9.828321,0.790341,0.597357,0.000514,0.402127,0.013972,0.402315,0.025073,0.974926,-0.979548,0.175368,-0.098653,0.342653,0.887404,-0.308389
27.346792,11.869189,46.489456,0.975686,0.197518,0.799070,0.003411,0.800633,0.074112,0.972516,0.027483,-0.473667,0.511370,0.717036,0.875082,0.193328,0.443684
26.846985,26.134493,53.040627,0.993720,0.912917,0.079834,0.007248,0.082983,0.022649,0.803730,0.196269,-0.802450,0.280167,-0.526859,0.497214,0.815009,-0.297552
41.734798,7.422010,43.996601,0.977408,0.807766,0.192060,0.000173,0.192139,0.005004,0.979355,0.020644,-0.395971,0.854211,-0.336942,0.922001,0.362104,-0.137095
2.175244,-15.224592,46.998608,0.969248,0.043050,0.644984,0.311965,0.864796,0.754926,0.668841,0.331158,0.444786,-0.884262,0.142288,-0.697905,-0.234498,0.676712
9.663518,-4.553964,2.911196,0.726005,0.578164,0.421833,0.000002,0.421834,0.000990,0.998005,0.001994,0.487079,0.872891,-0.028540,0.578847,-0.576053,-0.577147
-7.631690,-16.902115,27.388828,0.885741,0.424450,0.265185,0.310364,0.396178,0.433972,0.457815,0.542184,0.994913,0.002571,-0.100703,-0.007150,-0.999974,-0.000064
27.230450,12.535702,32.770161,0.944595,0.636209,0.360016,0.003774,0.361782,0.035704,0.941601,0.058398,-0.694426,0.671760,0.257896,0.713425,0.699582,-0.040120
-0.748784,11.596248,35.238754,0.921616,0.012339,0.167963,0.819697,0.808694,0.946593,0.174266,0.825733,0.630723,0.733057,0.254591,0.367776,-0.566784,0.737222
38.251156,-2.241087,25.768009,0.939275,0.878188,0.121802,0.000009,0.121806,0.001011,0.993276,0.006723,-0.352287,0.786946,-0.506566,0.808345,-0.076435,-0.583726
-1.983141,11.082732,8.683094,0.750829,0.555399,0.078075,0.366525,0.168922,0.393939,0.271926,0.728073,-0.781877,0.515254,-0.350972,0.620374,0.759188,-0.196900
42.328835,-3.900958,46.294289,0.980592,0.677602,0.322366,0.000031,0.322380,0.003360,0.992374,0.007625,0.142321,0.985955,-0.087388,0.934834,-0.111096,0.337258
-4.720466,-2.775281,14.820034,0.779778,0.147739,0.529543,0.322716,0.695529,0.589028,0.603607,0.396392,-0.276083,-0.959840,-0.049857,-0.935364,0.263462,0.235972
8.277819,9.894121,25.157309,0.881267,0.130439,0.742482,0.127077,0.809564,0.479725,0.818488,0.181512,-0.638759,-0.047667,0.767929,0.396662,0.850546,0.345298
-2.031713,-7.739663,51.578423,0.979790,0.005652,0.407193,0.587153,0.919462,0.928952,0.410350,0.589649,-0.015359,0.924879,0.379951,0.953947,-0.065721,0.292687
-6.260510,-12.046184,23.297514,0.858555,0.280100,0.473046,0.246853,0.594443,0.474036,0.617131,0.382868,0.270185,-0.958242,-0.093662,-0.898352,-0.281571,0.337167
22.309565,17.730783,47.620850,0.977713,0.432254,0.531877,0.035868,0.548211,0.151301,0.855389,0.144610,-0.776985,0.357954,0.517844,0.576868,0.740600,0.344578
-0.572713,-1.944135,39.933060,0.937173,0.002146,0.687991,0.309862,0.957620,0.921160,0.689069,0.310930,-0.182023,-0.951862,0.246631,-0.681703,0.310456,0.662494
-5.448886,-5.304801,14.480943,0.783436,0.267748,0.487076,0.245175,0.601582,0.455357,0.628356,0.371643,0.026583,-0.996372,-0.080851,-0.936448,-0.040012,0.348518
10.222023,-7.059791,4.270014,0.758095,0.431615,0.568382,0.000002,0.568383,0.001243,0.998481,0.001518,0.655699,0.753580,0.046655,0.605650,-0.654811,-0.452117
8.366846,21.422667,26.234289,0.900147,0.781070,0.037249,0.181680,0.087162,0.198205,0.274635,0.725364,-0.636846,0.684896,-0.354042,0.810248,0.517034,-0.275998
2.448999,-24.147545,31.095833,0.918450,0.563658,0.409168,0.027173,0.420901,0.108883,0.840697,0.159302,0.907064,-0.363436,-0.212481,-0.279774,-0.840546,0.463906
0.052465,-28.052847,45.802029,0.965781,0.593214,0.068664,0.338122,0.164108,0.367448,0.273401,0.726598,0.826475,0.561860,-0.035381,0.509503,-0.858807,0.053461
-36.335556,19.289341,43.342911,0.958253,0.375485,0.000000,0.624514,0.000000,0.624514,0.000000,0.999999,-0.523687,-0.834897,0.169406,-0.772921,0.605554,0.189465
-12.168416,-2.270952,10.913399,0.762679,0.538528,0.050331,0.411140,0.141321,0.430747,0.203832,0.796167,0.745765,-0.613524,0.259661,-0.651523,-0.756889,-0.051353
3.028049,-20.500233,43.879379,0.960736,0.173084,0.571928,0.254987,0.709175,0.538992,0.667828,0.332171,0.659652,-0.731475,0.172636,-0.643322,-0.422156,0.638688
42.622551,9.714616,46.789169,0.982715,0.871453,0.128379,0.000167,0.128455,0.003969,0.974782,0.025217,-0.376964,0.750354,-0.543017,0.932211,0.313138,-0.181459
7.636753,-21.839022,18.756800,0.876830,0.530216,0.469443,0.000340,0.469592,0.013151,0.980517,0.019482,0.940114,-0.098526,-0.326309,-0.068984,-0.978328,0.195233
10.711894,23.580502,54.391193,0.993731,0.428691,0.212500,0.358809,0.357634,0.456494,0.400865,0.599134,-0.218675,0.972614,0.078762,0.928588,0.175724,0.326872
37.732235,7.478454,36.852211,0.962398,0.742464,0.257257,0.000278,0.257385,0.007472,0.979186,0.020813,-0.455780,0.880898,-0.127605,0.892986,0.435791,-0.112524
3.403610,13.969615,52.836536,0.986305,0.035731,0.334692,0.629576,0.787858,0.871199,0.352013,0.647986,0.531179,0.819663,0.214480,0.743263,-0.570001,0.350227
-0.144451,-12.543673,8.805717,0.769830,0.616374,0.378449,0.005176,0.380637,0.041041,0.925052,0.074947,0.820025,-0.397617,-0.411656,-0.493222,-0.868125,-0.055594
43.040733,8.017173,41.003456,0.973112,0.918571,0.081352,0.000076,0.081386,0.002134,0.979313,0.020686,-0.487530,0.554009,-0.674825,0.875837,0.144138,-0.460581
5.950924,-12.674638,53.672779,0.990582,0.017226,0.866306,0.116467,0.952326,0.720617,0.876629,0.123370,0.519018,-0.771162,0.368686,-0.658352,-0.096072,0.746554
36.214180,-21.801338,34.820938,0.956286,0.910173,0.089813,0.000013,0.089819,0.000975,0.992549,0.007450,0.283190,0.472384,-0.834660,0.427559,-0.849600,-0.308826
10.252000,13.891154,48.622555,0.973473,0.098910,0.662684,0.238405,0.804912,0.627157,0.715465,0.284535,-0.788759,-0.432965,0.436349,-0.271812,0.890632,0.364544
18.648951,-22.801535,24.826218,0.917398,0.557995,0.441918,0.000086,0.441957,0.005907,0.990772,0.009227,0.945476,0.266961,-0.186566,0.298669,-0.902899,0.309145
7.056478,-28.684629,48.293274,0.975955,0.807195,0.118871,0.073933,0.148669,0.113653,0.595511,0.404488,0.843057,0.042830,-0.536115,-0.031487,-0.994189,-0.102945
-24.114931,22.366030,31.390810,0.913218,0.307237,0.000000,0.692762,0.000001,0.692762,0.000001,0.999998,-0.786711,-0.404769,0.466098,-0.269216,0.903746,0.332815
19.888927,10.383447,24.622532,0.905080,0.491699,0.501848,0.006452,0.504821,0.060959,0.934724,0.065275,-0.545681,0.629438,0.553209,0.800134,0.587477,0.121061
-5.714580,-8.226793,33.970802,0.907950,0.017393,0.479031,0.503575,0.868741,0.885889,0.487066,0.512933,-0.010824,-0.999333,0.034871,-0.925716,0.029150,0.377096
-13.475365,3.515106,9.409282,0.753404,0.291218,0.006146,0.702635,0.063963,0.704734,0.048299,0.951700,-0.264433,-0.880680,0.393035,-0.962646,0.191409,-0.191508
-35.173347,-0.801233,38.124413,0.936478,0.483829,0.000000,0.516170,0.000001,0.516170,0.000001,0.999998,-0.033973,-0.994926,0.094705,-0.983656,0.131467,0.123032
20.914112,12.389621,41.982292,0.960083,0.163610,0.818446,0.017944,0.827061,0.186949,0.944412,0.055587,-0.540420,0.302801,0.785021,0.788349,0.502383,0.355129
-3.684256,3.322724,13.969803,0.767520,0.070197,0.330967,0.598835,0.670981,0.779073,0.365479,0.634520,0.490489,0.835026,0.249304,0.645328,-0.527511,0.552526
35.903233,-15.735911,47.442173,0.980923,0.534862,0.465073,0.000064,0.465104,0.005866,0.994104,0.005895,0.664743,0.736289,0.126476,0.546660,-0.599118,0.584996
15.686253,10.278122,15.630686,0.856033,0.810902,0.183448,0.005649,0.185943,0.030775,0.894126,0.105873,-0.746014,0.660834,0.082228,0.608573,0.659015,-0.441971
39.274967,6.388446,34.952312,0.959813,0.829002,0.170878,0.000119,0.170933,0.003963,0.982420,0.017579,-0.477184,0.803594,-0.355714,0.872908,0.354692,-0.335001
22.071404,23.599442,41.577572,0.967463,0.910049,0.075712,0.014238,0.081893,0.033374,0.740693,0.259306,-0.875487,0.209195,-0.435614,0.434319,0.755064,-0.491167
16.789549,14.396111,22.037077,0.891453,0.870419,0.120387,0.009193,0.124532,0.033543,0.824064,0.175935,-0.905687,0.385395,-0.176638,0.420028,0.715614,-0.558097
1.670399,3.001858,4.308891,0.579954,0.379948,0.593142,0.026909,0.602378,0.106598,0.868297,0.131702,-0.825754,0.101082,0.554898,0.218452,0.975836,0.004791
33.729473,-12.467537,25.094755,0.933066,0.719735,0.280259,0.000005,0.280261,0.001319,0.996356,0.003643,0.391290,0.869707,-0.300835,0.855348,-0.473564,-0.210039
32.976170,-13.882473,26.913073,0.936365,0.655593,0.344399,0.000007,0.344402,0.001726,0.996323,0.003676,0.549808,0.816250,-0.177335,0.822323,-0.568019,0.033746
18.698921,-27.555508,55.383980,0.996330,0.783633,0.207454,0.008912,0.211730,0.042062,0.899065,0.100934,0.968374,-0.070894,-0.239220,-0.066887,-0.996152,0.056625
12.886925,15.356265,29.979473,0.916060,0.476877,0.383532,0.139590,0.448033,0.283465,0.675737,0.324262,-0.863883,0.111402,0.491218,0.212677,0.968847,0.126902
-20.562805,23.278641,23.236473,0.887391,0.688095,0.000000,0.311904,0.000005,0.311904,0.000013,0.999986,-0.761117,-0.600037,-0.246286,-0.476737,0.872094,-0.110339
23.954710,14.322253,32.468361,0.940422,0.656201,0.334490,0.009307,0.338842,0.055276,0.903107,0.096893,-0.787576,0.559416,0.258415,0.595969,0.802756,-0.020100
30.876175,21.942980,52.558792,0.992567,0.817861,0.176641,0.005497,0.179075,0.028190,0.880501,0.119498,-0.782156,0.497539,-0.375082,0.571829,0.813418,-0.106601
17.242853,-28.211329,33.450859,0.941093,0.789955,0.209418,0.000626,0.209701,0.010222,0.964898,0.035101,0.869946,0.031553,-0.492137,0.040313,-0.998975,0.020591
3.592422,-27.326132,34.219791,0.932499,0.832350,0.150484,0.017165,0.157787,0.050522,0.789571,0.210428,0.723387,-0.086634,-0.684986,-0.262433,-0.958742,-0.109283
6.554341,13.610267,15.725368,0.831502,0.664804,0.179073,0.156122,0.240082,0.223875,0.530339,0.469660,-0.860238,0.502419,-0.086977,0.484599,0.739717,-0.466886
32.905663,3.523968,40.146889,0.965017,0.191780,0.808038,0.000181,0.808121,0.016511,0.993829,0.006170,-0.186283,0.702445,0.686927,0.826054,-0.261997,0.498991
18.953129,-24.023119,49.279877,0.982200,0.457158,0.533542,0.009299,0.538016,0.074901,0.940471,0.059528,0.967804,0.065793,0.242953,-0.151738,-0.633920,0.758367
-16.105539,37.475025,55.060867,0.997400,0.697067,0.000000,0.302932,0.000040,0.302932,0.000020,0.999979,-0.999964,-0.005589,-0.006322,0.119442,0.969682,0.213191
1.119993,-16.883104,54.723766,0.993024,0.057776,0.372463,0.569759,0.769516,0.810615,0.405420,0.594579,-0.123867,0.960096,0.250745,0.926735,0.023835,0.374959
32.993343,6.636972,25.315975,0.932333,0.858589,0.141310,0.000100,0.141356,0.003418,0.982923,0.017076,-0.711946,0.663988,-0.228590,0.699772,0.430168,-0.570329
36.501888,4.723202,42.501888,0.971923,0.463493,0.536220,0.000287,0.536351,0.012326,0.986464,0.013535,-0.238717,0.876779,0.417460,0.905966,0.011936,0.423182
16.905380,12.795931,25.232952,0.902729,0.573911,0.402580,0.023508,0.413352,0.104542,0.857493,0.142506,-0.700745,0.578863,0.416983,0.648651,0.761083,0.002278
21.629574,11.264767,36.196838,0.945823,0.235416,0.751503,0.013080,0.757756,0.133046,0.944978,0.055021,-0.463408,0.399212,0.791127,0.866648,0.359334,0.346121
-28.408041,0.366779,26.002735,0.889708,0.664282,0.000000,0.335717,0.000090,0.335717,0.000122,0.999877,0.224669,-0.957498,-0.180892,-0.961440,0.021956,-0.274137
32.520649,4.835436,32.516853,0.947816,0.448217,0.551482,0.000300,0.551621,0.012944,0.987092,0.012907,-0.287683,0.859517,0.422456,0.950885,0.171223,0.257876
-0.921564,5.360056,44.568302,0.953513,0.005871,0.393920,0.600207,0.911130,0.932830,0.396944,0.603055,0.438609,0.898529,0.016348,0.898694,-0.437396,0.032146
-4.689141,-11.048026,42.824116,0.946357,0.008755,0.313661,0.677583,0.873168,0.930135,0.318066,0.681933,-0.016241,0.920252,0.390989,0.989529,-0.047537,0.136283
2.765801,10.325095,34.482632,0.919732,0.036660,0.445506,0.517833,0.822549,0.841349,0.464463,0.535536,0.644770,0.757594,-0.101599,0.760270,-0.649073,0.026345
24.179274,-22.878588,22.133705,0.917858,0.832963,0.167022,0.000015,0.167028,0.001374,0.993324,0.006675,0.469489,0.536716,-0.701082,0.310484,-0.865662,-0.392721
-6.726849,-16.796509,25.424126,0.877792,0.488028,0.312805,0.199166,0.398687,0.331109,0.563163,0.436836,0.712759,-0.635109,-0.297676,-0.647205,-0.758173,0.079367
39.894699,14.573285,53.304291,0.994017,0.847344,0.152114,0.000541,0.152356,0.007785,0.957095,0.042904,-0.431468,0.693104,-0.577445,0.904485,0.395547,-0.159532
34.790623,-10.972666,39.810253,0.965103,0.355126,0.644857,0.000016,0.644864,0.004386,0.996924,0.003075,0.495829,0.802332,0.332290,0.531109,-0.587752,0.610303
4.435704,17.308729,28.308689,0.899220,0.138540,0.099584,0.761875,0.425720,0.813570,0.159206,0.840793,0.313958,0.899427,0.304074,0.658233,-0.427258,0.619823
-2.956066,-19.797476,28.694427,0.898592,0.421775,0.466451,0.111772,0.515415,0.272378,0.717981,0.282018,0.738173,-0.659577,-0.141630,-0.571604,-0.702373,0.424195
41.767529,-3.002841,37.938107,0.965596,0.753003,0.246968,0.000028,0.246981,0.002557,0.992108,0.007891,-0.088890,0.958665,-0.270298,0.988076,0.037077,-0.149435
0.566962,29.785954,33.790421,0.927921,0.473198,-0.000084,0.526885,0.002845,0.526847,0.001850,0.998149,-0.784049,0.530163,0.322792,0.676065,0.691253,0.255159
20.882824,-3.289520,8.734810,0.850216,0.808907,0.191080,0.000012,0.191085,0.001269,0.995481,0.004518,-0.235637,0.961897,-0.138670,0.660564,-0.025864,-0.750324
33.593662,-8.134291,29.727991,0.942280,0.438137,0.561855,0.000008,0.561858,0.002768,0.997029,0.002970,0.435532,0.869070,0.234581,0.800803,-0.495790,0.336017
0.964150,1.354418,2.351845,0.390707,0.586006,0.400170,0.013823,0.404733,0.053446,0.866388,0.133611,-0.955123,-0.101641,0.278226,0.027627,0.982498,-0.184214
37.220993,1.529369,54.914787,0.996009,0.274162,0.725758,0.000079,0.725794,0.009490,0.994036,0.005963,-0.079945,0.833002,0.547464,0.668841,-0.373943,0.642509
33.548859,-17.610605,43.454739,0.972027,0.520550,0.479365,0.000083,0.479405,0.006509,0.993511,0.006488,0.739584,0.661018,0.126771,0.479143,-0.675603,0.560342
36.753250,7.620247,54.625290,0.995601,0.417863,0.581711,0.000426,0.581902,0.016192,0.982967,0.017032,-0.336580,0.839661,0.426242,0.759155,-0.018378,0.650651
9.875514,14.615966,38.219643,0.941701,0.196177,0.488402,0.315420,0.660355,0.570035,0.595434,0.404565,-0.885865,-0.183999,0.425895,-0.082123,0.962450,0.258739
7.756124,11.927457,44.698711,0.959738,0.064918,0.618437,0.316644,0.828647,0.722481,0.652794,0.347205,-0.691389,-0.578020,0.433444,-0.462395,0.813759,0.352117
-1.951218,4.490002,2.611599,0.583516,0.827965,0.121299,0.050734,0.136884,0.077030,0.617524,0.382475,-0.709054,-0.671541,-0.215114,-0.154928,0.528069,-0.834949
29.099123,10.861552,32.106380,0.944591,0.623472,0.374760,0.001768,0.375586,0.024790,0.960142,0.039857,-0.637694,0.726453,0.256150,0.764020,0.644633,-0.026862
39.801319,-6.606452,32.165684,0.953298,0.767021,0.232967,0.000011,0.232972,0.001699,0.994324,0.005675,0.024607,0.950762,-0.308945,0.964055,-0.111859,-0.241011
17.146889,-17.888527,20.345751,0.898772,0.177018,0.822973,0.000008,0.822977,0.003989,0.998382,0.001617,0.920634,0.249128,0.300612,0.127361,-0.790658,0.598864
6.339197,24.297245,51.255898,0.985800,0.196157,0.079294,0.724547,0.342257,0.764630,0.149998,0.850001,-0.007629,0.909279,0.416116,0.600442,-0.332934,0.727065
21.939201,-9.766267,12.958385,0.875819,0.534318,0.465679,0.000002,0.465680,0.001244,0.998299,0.001700,0.562843,0.804271,0.190673,0.821304,-0.565498,-0.075309
-28.342194,3.654390,24.626442,0.885756,0.708057,0.000000,0.291942,0.000058,0.291942,0.000098,0.999901,0.126345,-0.989775,-0.066193,-0.972524,-0.041423,-0.229090
13.745940,25.150747,42.090199,0.963098,0.770399,0.087668,0.141933,0.137491,0.177305,0.440568,0.559431,-0.824718,0.450379,-0.342050,0.566899,0.725989,-0.389315
26.273272,12.955861,43.609032,0.968856,0.309286,0.683326,0.007386,0.686739,0.085439,0.949372,0.050627,-0.564824,0.493348,0.661500,0.820104,0.430976,0.376416
34.006229,-16.027300,32.222160,0.949007,0.642085,0.357898,0.000017,0.357906,0.002503,0.995320,0.004679,0.624076,0.760147,-0.180847,0.783119,-0.604780,0.144793
0.315192,6.072022,8.553534,0.716205,0.378544,0.421488,0.199967,0.496621,0.335489,0.628727,0.371272,-0.830564,-0.313332,0.460420,-0.331705,0.942717,-0.035450
27.590981,-18.977617,22.543049,0.921475,0.742996,0.256994,0.000009,0.256998,0.001437,0.995611,0.004389,0.617933,0.679489,-0.395543,0.682079,-0.721266,-0.120598
24.410009,17.383209,43.972317,0.970533,0.539721,0.438713,0.021564,0.448564,0.100884,0.872599,0.127400,-0.827279,0.443948,0.344266,0.541012,0.813875,0.211927
30.087837,-19.899857,42.612202,0.968949,0.479781,0.520032,0.000186,0.520121,0.009977,0.991297,0.008702,0.841750,0.513651,0.166190,0.321001,-0.731457,0.601606
21.247717,-20.357140,30.902197,0.935327,0.296550,0.703334,0.000115,0.703386,0.010220,0.993900,0.006099,0.875360,0.372250,0.308505,0.108651,-0.775809,0.621543
-6.226971,3.729352,24.858952,0.860704,0.004413,0.166388,0.829197,0.847724,0.962572,0.168509,0.831490,0.486607,0.800640,0.349556,0.406550,-0.585087,0.701706
-0.922502,-20.058527,26.346685,0.890905,0.398940,0.565109,0.035950,0.580874,0.169141,0.850478,0.149521,0.742807,-0.662626,-0.095730,-0.512794,-0.646109,0.565319
-19.884895,16.136538,15.662905,0.846446,0.553164,0.000000,0.446835,0.000096,0.446835,0.000259,0.999740,-0.690498,-0.706408,0.155565,-0.620602,0.774627,-0.121678
12.051130,-28.533943,46.329174,0.972107,0.790474,0.186627,0.022898,0.196947,0.063814,0.813253,0.186746,0.904437,-0.067153,-0.421288,-0.037444,-0.987225,0.154872
5.005829,9.939390,53.901279,0.988806,0.017588,0.662882,0.319529,0.908192,0.845340,0.671606,0.328393,-0.614154,-0.702674,0.359255,-0.645325,0.711153,0.278958
1.909558,-28.818884,51.472481,0.983275,0.535834,0.050018,0.414147,0.153808,0.435548,0.219607,0.780392,0.715882,0.693102,0.084394,0.619988,-0.723398,0.303826
-10.413306,-8.055112,22.394356,0.847340,0.192093,0.172844,0.635062,0.470683,0.733250,0.247458,0.752541,0.667961,0.514676,0.537528,0.390496,-0.862874,0.320875
-7.327526,-0.632037,9.977853,0.732132,0.360282,0.217282,0.422435,0.368486,0.503932,0.378579,0.621420,0.865679,-0.054816,0.497590,-0.234361,-0.937441,0.257445
19.795488,15.436972,35.343498,0.943507,0.525266,0.435212,0.039521,0.453737,0.142219,0.834421,0.165578,-0.773813,0.401121,0.490219,0.540818,0.828116,0.147446
12.802485,21.687958,44.583687,0.967234,0.481001,0.245788,0.273210,0.358764,0.377347,0.488954,0.511045,-0.770789,0.636890,-0.015968,0.630714,0.774889,0.041799
8.291113,18.474003,26.545328,0.897843,0.549549,0.134794,0.315656,0.248466,0.375509,0.363397,0.636602,-0.484547,0.870042,-0.090785,0.878035,0.451260,-0.159431
32.496017,12.247311,53.016331,0.991929,0.376314,0.621855,0.001830,0.622676,0.036492,0.968258,0.031741,-0.574342,0.708664,0.409789,0.746536,0.230674,0.624079
-10.270404,-2.749331,31.399549,0.892578,0.003644,0.097975,0.898381,0.838978,0.978519,0.099631,0.900368,0.238060,0.857046,0.456947,0.501679,-0.514453,0.695454
0.811904,5.352073,34.875374,0.917864,0.008786,0.611559,0.379654,0.921478,0.891208,0.616093,0.383906,-0.301631,-0.662385,0.685759,-0.043968,0.450984,0.891448
1.300592,-14.416221,42.475582,0.953941,0.021320,0.795399,0.183280,0.925700,0.768998,0.806619,0.193380,0.424807,-0.864338,0.269182,-0.440618,0.095953,0.892552
-17.879461,27.810902,28.960457,0.907388,0.679041,0.000000,0.320958,0.000003,0.320958,0.000006,0.999993,-0.929489,-0.304739,-0.207810,-0.123897,0.985986,-0.111720
31.394747,18.391127,45.322514,0.978129,0.773080,0.222630,0.004289,0.224567,0.028172,0.911503,0.088496,-0.782426,0.598946,-0.170510,0.623857,0.778911,-0.064032
10.177196,15.085996,35.468678,0.932731,0.253576,0.444720,0.301703,0.600027,0.518642,0.582966,0.417033,-0.869477,-0.287916,0.401391,-0.188877,0.945952,0.263629
40.844868,-1.357328,39.837517,0.968611,0.674727,0.325222,0.000050,0.325245,0.003872,0.991336,0.008663,-0.031856,0.996561,-0.076495,0.988654,0.040772,0.144571
5.624508,15.768663,23.278175,0.874704,0.364861,0.186876,0.448262,0.365889,0.537502,0.344960,0.655039,0.084891,0.996035,-0.026600,0.961538,-0.076632,0.263764
0.207504,-27.311663,39.662266,0.947224,0.759248,0.109639,0.131112,0.157121,0.172186,0.483318,0.516681,0.836295,0.143413,-0.529191,0.016272,-0.975802,-0.218052
-7.368750,-21.140379,27.009956,0.891852,0.791084,0.111435,0.097480,0.148463,0.141011,0.493801,0.506198,0.808408,-0.051264,-0.586386,-0.395262,-0.815061,-0.423607
16.281076,21.636803,50.468513,0.983996,0.510100,0.347214,0.142685,0.409662,0.268259,0.646091,0.353908,-0.973564,0.048539,0.223199,0.098476,0.985276,0.139765
-40.854023,-3.205375,55.349342,0.996385,0.666293,0.000000,0.333706,0.000000,0.333706,0.000000,0.999999,0.035479,-0.985666,-0.164936,-0.997909,0.062002,-0.018240
31.736792,17.035435,38.721886,0.965029,0.868528,0.129638,0.001833,0.130479,0.013895,0.925803,0.074196,-0.814526,0.391003,-0.428560,0.606184,0.648164,-0.460895
9.645961,10.495518,19.619354,0.856217,0.369375,0.540557,0.090067,0.581930,0.267297,0.785400,0.214599,-0.721794,0.193994,0.664364,0.447072,0.870555,0.205575
39.379162,8.116920,51.464924,0.990013,0.627111,0.372513,0.000375,0.372682,0.010780,0.978178,0.021821,-0.310920,0.947729,0.071678,0.889534,0.257443,0.377429
6.962230,13.162206,23.238474,0.873177,0.328166,0.374612,0.297222,0.513635,0.471565,0.546022,0.453977,-0.865995,0.377305,0.328168,0.396410,0.917266,0.038500
45.982780,-12.481140,45.184940,0.979302,0.933036,0.066958,0.000005,0.066961,0.000632,0.993409,0.006590,0.168307,0.549586,-0.818308,0.695542,-0.646326,-0.313821
-6.783524,-15.998034,28.668144,0.889909,0.287794,0.358156,0.354049,0.521571,0.534535,0.490567,0.509432,0.980777,-0.172154,0.091865,-0.114282,-0.972844,0.201282
-2.749745,-14.841643,15.792823,0.825640,0.564880,0.408023,0.027097,0.420168,0.112059,0.843739,0.156260,0.721040,-0.595525,-0.354191,-0.605663,-0.787632,0.113173
40.569466,10.508632,55.189205,0.997056,0.748036,0.251568,0.000395,0.251745,0.008730,0.971454,0.028545,-0.383753,0.903165,-0.192422,0.886408,0.402933,0.227874
36.187828,-19.853065,35.816704,0.958044,0.821562,0.178416,0.000021,0.178426,0.001816,0.993202,0.006797,0.552582,0.605698,-0.572523,0.594406,-0.779594,-0.197267
-2.637439,-17.348436,35.696629,0.924133,0.118494,0.568588,0.312917,0.746261,0.643477,0.627605,0.372395,0.432666,-0.901536,-0.005799,-0.772073,-0.355625,0.526720
43.250099,3.581223,47.593857,0.983529,0.773742,0.226166,0.000092,0.226207,0.004079,0.985444,0.014555,-0.096738,0.943997,-0.315454,0.987103,0.146309,0.064978
-3.679279,-13.863480,33.709644,0.912142,0.057191,0.647388,0.295419,0.836719,0.730370,0.674932,0.325067,0.243100,-0.966738,0.079504,-0.736447,-0.085061,0.671126
0.684350,11.462811,55.217003,0.993966,0.011631,0.266685,0.721683,0.850547,0.933979,0.272353,0.727646,0.372065,0.857166,0.356138,0.673770,-0.526930,0.518053
37.371208,-19.365131,37.181313,0.961321,0.833430,0.166550,0.000020,0.166559,0.001711,0.993226,0.006773,0.531034,0.620435,-0.577116,0.677318,-0.724979,-0.125084
39.743294,6.361940,52.130375,0.991150,0.596142,0.403593,0.000264,0.403712,0.009562,0.982255,0.017744,-0.263588,0.956857,0.122254,0.887518,0.172839,0.427127
44.638268,-7.887348,54.921780,0.996425,0.798701,0.201284,0.000015,0.201290,0.001980,0.993014,0.006985,0.308121,0.876049,-0.370945,0.948264,-0.272465,0.162968
6.104021,11.013713,51.371700,0.980323,0.030800,0.645652,0.323546,0.880974,0.804065,0.661181,0.338818,-0.666929,-0.683938,0.295692,-0.594983,0.737818,0.318780
27.998489,-17.596579,47.380383,0.979491,0.185862,0.813939,0.000198,0.814035,0.018563,0.995284,0.004715,0.658645,0.464363,0.592077,-0.159649,-0.680070,0.715554
46.206856,2.717019,45.683064,0.980925,0.920577,0.079395,0.000027,0.079407,0.001302,0.986419,0.013580,-0.180711,0.637312,-0.749117,0.957656,-0.074935,-0.277993
-4.400792,-13.036318,38.155132,0.929197,0.027054,0.442509,0.530435,0.832566,0.862420,0.455453,0.544546,0.209659,-0.977772,-0.002329,-0.688856,-0.264415,0.674954
-3.281381,5.434023,20.042517,0.827754,0.017584,0.265244,0.717170,0.796634,0.903706,0.273998,0.726001,0.554017,0.808244,0.199515,0.574616,-0.572164,0.585188
22.073702,-10.841939,16.759567,0.889795,0.276790,0.723207,0.000001,0.723208,0.001677,0.999007,0.000992,0.649902,0.662045,0.373262,0.591957,-0.750755,0.293180
-6.274289,-13.494491,40.213951,0.935096,0.013321,0.191385,0.795294,0.804423,0.939158,0.197798,0.802201,0.011740,0.870120,0.492699,0.918845,-0.199534,0.340457
-22.571405,15.067312,19.839743,0.867607,0.410097,0.000000,0.589902,0.000035,0.589902,0.000051,0.999948,-0.649727,-0.663615,0.370771,-0.612254,0.738115,0.283429
5.340715,-24.440020,34.699062,0.933955,0.453292,0.520709,0.025999,0.532141,0.126953,0.871070,0.128929,0.961242,-0.273614,-0.033888,-0.207618,-0.717989,0.664369
30.333128,9.843746,42.579586,0.968866,0.313647,0.684586,0.001766,0.685400,0.041251,0.975096,0.024903,-0.457359,0.619651,0.637852,0.878389,0.206588,0.430992
28.271641,-13.223257,27.543760,0.932129,0.308773,0.691219,0.000007,0.691222,0.002978,0.998006,0.001993,0.711634,0.611913,0.345166,0.412407,-0.753950,0.511352
-1.990357,-4.289193,46.688568,0.961109,0.002937,0.477159,0.519903,0.937762,0.934898,0.478718,0.521281,0.173583,-0.755641,0.631566,-0.347684,-0.174116,0.921303
37.026241,-3.598774,35.122505,0.957008,0.501769,0.498200,0.000029,0.498214,0.004155,0.994693,0.005306,0.195286,0.952887,0.232098,0.913047,-0.286520,0.290262
