10.739137,-20.664362,51.408333,0.989816,0.000000,1.000000,0.000000,1.000000,0.202376,1.000000,0.000000,0.751329,0.278080,0.598479,-0.530870,-0.265981,0.804631
12.242776,-20.673134,51.462452,0.989749,0.000000,1.000000,0.000000,1.000000,0.145191,1.000000,0.000000,0.709705,0.157194,0.686738,-0.627840,-0.226230,0.744740
6.456686,26.900993,49.578739,0.982178,0.000000,1.000000,0.000000,1.000000,0.220103,1.000000,0.000000,-0.800036,-0.063488,0.596583,0.445349,0.596709,0.667535
5.694848,26.747259,50.607189,0.984898,0.000000,1.000000,0.000000,1.000000,0.253320,1.000000,0.000000,-0.761283,-0.161150,0.628076,0.449960,0.563137,0.693118
27.833998,17.547560,47.228947,0.977824,0.000000,1.000000,0.000000,1.000000,0.000704,1.000000,0.000000,-0.429048,0.684019,0.589946,0.689947,-0.163211,0.705220
26.902233,18.778507,47.711823,0.979297,0.000000,1.000000,0.000000,1.000000,0.001019,1.000000,0.000000,-0.418764,0.641258,0.642980,0.737876,-0.165457,0.654342
27.261702,18.237637,46.008125,0.974174,0.000000,1.000000,0.000000,1.000000,0.000796,1.000000,0.000000,-0.499810,0.661057,0.559637,0.679269,-0.098940,0.727190
7.829114,-20.028366,52.004028,0.991477,0.000000,1.000000,0.000000,1.000000,0.377295,1.000000,0.000000,0.782354,-0.077684,0.617970,-0.621403,-0.022618,0.783164
6.925666,-19.298775,53.187519,0.994414,0.000000,1.000000,0.000000,1.000000,0.464899,1.000000,0.000000,0.829558,-0.147100,0.538697,-0.550860,-0.117186,0.826330
0.920770,-21.232468,28.741613,0.905088,0.000000,1.000000,0.000000,1.000000,0.048492,1.000000,0.000000,0.667791,-0.419021,0.615204,-0.732884,-0.437837,0.520749
-0.353452,-21.028706,30.103977,0.912050,0.000000,1.000000,0.000000,1.000000,0.092473,1.000000,0.000000,0.657675,-0.376400,0.652523,-0.749869,-0.247031,0.613736
1.209816,-21.633621,30.361574,0.913253,0.000000,1.000000,0.000000,1.000000,0.059417,1.000000,0.000000,0.678495,-0.393137,0.620555,-0.735925,-0.417550,0.532979
15.821260,-13.248685,22.172970,0.874167,0.000000,1.000000,0.000000,1.000000,0.000123,1.000000,0.000000,0.817215,0.348046,0.459373,0.181223,-0.900650,0.394954
15.099176,-14.424651,22.657091,0.876257,0.000000,1.000000,0.000000,1.000000,0.000181,1.000000,0.000000,0.853446,0.415550,0.314561,0.213061,-0.827995,0.518680
16.286531,-14.286948,23.948700,0.883660,0.000000,1.000000,0.000000,1.000000,0.000152,1.000000,0.000000,0.761775,0.392922,0.515083,0.190160,-0.869697,0.455485
25.612249,7.741972,30.310102,0.919612,0.000000,1.000000,0.000000,1.000000,0.000137,1.000000,0.000000,0.115539,0.876593,0.467157,0.813980,-0.345229,0.467176
25.878853,8.986380,31.474812,0.924203,0.000000,1.000000,0.000000,1.000000,0.000167,1.000000,0.000000,-0.108565,0.824953,0.554677,0.864570,-0.163545,0.475155
25.090557,9.332123,30.126610,0.919389,0.000000,1.000000,0.000000,1.000000,0.000207,1.000000,0.000000,-0.009504,0.858841,0.512154,0.825501,-0.251803,0.505117
14.969917,24.012663,36.241478,0.943353,0.000000,1.000000,0.000000,1.000000,0.020308,1.000000,0.000000,-0.635067,0.477759,0.606990,0.764087,0.422084,0.487868
14.449763,23.480803,34.639717,0.937591,0.000000,1.000000,0.000000,1.000000,0.020617,1.000000,0.000000,-0.662117,0.424485,0.617587,0.728911,0.555114,0.400671
15.850875,23.123789,35.045208,0.939168,0.000000,1.000000,0.000000,1.000000,0.014396,1.000000,0.000000,-0.623872,0.515093,0.587761,0.771180,0.367263,0.520000
-11.325718,-6.261806,32.792034,0.917876,0.000000,1.000000,0.000000,1.000000,0.942047,1.000000,0.000000,0.124067,-0.855730,0.502329,-0.608405,0.335333,0.719302
-10.792235,-8.312233,32.860420,0.918583,0.000000,1.000000,0.000000,1.000000,0.913675,1.000000,0.000000,0.316943,-0.810696,0.492260,-0.625208,0.200883,0.754162
-11.385184,-7.088689,31.251415,0.910857,0.000000,1.000000,0.000000,1.000000,0.914204,1.000000,0.000000,0.231473,-0.868619,0.438089,-0.559307,0.249978,0.790371
14.207114,26.828856,50.296730,0.985228,0.000000,1.000000,0.000000,1.000000,0.042273,1.000000,0.000000,-0.714757,0.171558,0.678005,0.675959,0.342865,0.652321
18.418690,25.357134,50.039696,0.985034,0.000000,1.000000,0.000000,1.000000,0.014837,1.000000,0.000000,-0.724821,0.252841,0.640863,0.649081,0.013473,0.760600
16.990561,25.964706,50.890064,0.987061,0.000000,1.000000,0.000000,1.000000,0.021735,1.000000,0.000000,-0.686257,0.268674,0.675918,0.705133,0.152988,0.692375
14.500616,26.704815,48.585793,0.980780,0.000000,1.000000,0.000000,1.000000,0.038435,1.000000,0.000000,-0.768868,0.232171,0.595768,0.634577,0.355838,0.686070
15.783950,26.383083,49.694553,0.983858,0.000000,1.000000,0.000000,1.000000,0.028980,1.000000,0.000000,-0.718484,0.227277,0.657362,0.684522,0.288213,0.669599
30.120207,13.470583,46.238811,0.974540,0.000000,1.000000,0.000000,1.000000,0.000218,1.000000,0.000000,-0.303001,0.725703,0.617694,0.626565,-0.316624,0.712156
30.026300,13.181860,44.417706,0.968638,0.000000,1.000000,0.000000,1.000000,0.000193,1.000000,0.000000,-0.192535,0.758761,0.622264,0.734482,-0.280077,0.618136
30.645227,11.984667,45.381882,0.971621,0.000000,1.000000,0.000000,1.000000,0.000145,1.000000,0.000000,-0.127946,0.796125,0.591451,0.641172,-0.366782,0.674070
-1.326317,-17.324860,47.092518,0.974856,0.000000,1.000000,0.000000,1.000000,0.867786,1.000000,0.000000,0.634364,-0.621972,0.459057,-0.554991,0.036433,0.831058
-2.573943,-16.363941,46.326237,0.971920,0.000000,1.000000,0.000000,1.000000,0.899890,1.000000,0.000000,0.678708,-0.570381,0.462624,-0.605572,-0.077387,0.792018
14.691182,25.924673,42.036026,0.962275,0.000000,1.000000,0.000000,1.000000,0.030223,1.000000,0.000000,-0.716341,0.388546,0.579559,0.692965,0.345641,0.632718
15.142103,25.439903,40.487766,0.957472,0.000000,1.000000,0.000000,1.000000,0.025125,1.000000,0.000000,-0.702873,0.375425,0.604174,0.681727,0.503928,0.530382
16.292086,25.403944,41.817764,0.961705,0.000000,1.000000,0.000000,1.000000,0.020086,1.000000,0.000000,-0.650754,0.405967,0.641646,0.742854,0.434643,0.509169
31.358288,8.696250,44.051884,0.966678,0.000000,1.000000,0.000000,1.000000,0.000067,1.000000,0.000000,-0.047719,0.796028,0.603375,0.688931,-0.408444,0.598789
31.525364,8.960982,45.495827,0.971543,0.000000,1.000000,0.000000,1.000000,0.000072,1.000000,0.000000,-0.075696,0.810099,0.581386,0.627719,-0.412877,0.659925
31.033936,10.328841,44.429935,0.968145,0.000000,1.000000,0.000000,1.000000,0.000096,1.000000,0.000000,-0.089349,0.829381,0.551492,0.752386,-0.303105,0.584844
23.877563,21.783195,50.083805,0.985642,0.000000,1.000000,0.000000,1.000000,0.003100,1.000000,0.000000,-0.656205,0.412907,0.631587,0.666954,-0.055315,0.743043
22.825413,22.687025,49.362244,0.983675,0.000000,1.000000,0.000000,1.000000,0.004220,1.000000,0.000000,-0.584577,0.479526,0.654465,0.709831,-0.071156,0.700769
29.362396,14.762836,44.974850,0.970659,0.000000,1.000000,0.000000,1.000000,0.000301,1.000000,0.000000,-0.318646,0.730917,0.603510,0.746787,-0.180035,0.640231
-1.003841,21.511166,33.884613,0.930475,0.000000,1.000000,0.000000,1.000000,0.575395,1.000000,0.000000,-0.716452,-0.235231,0.656782,0.235012,0.790507,0.565569
-0.555224,21.514359,32.473293,0.925380,0.000000,1.000000,0.000000,1.000000,0.519326,1.000000,0.000000,-0.734969,-0.216713,0.642539,0.236020,0.806895,0.541494
0.378994,22.167339,33.270264,0.928850,0.000000,1.000000,0.000000,1.000000,0.466487,1.000000,0.000000,-0.690311,-0.302693,0.657151,0.127716,0.841138,0.525523
19.575369,-16.667480,34.854137,0.933625,0.000000,1.000000,0.000000,1.000000,0.001156,1.000000,0.000000,0.543459,0.518414,0.660226,-0.031443,-0.764797,0.643503
18.561996,-17.638386,34.833660,0.933740,0.000000,1.000000,0.000000,1.000000,0.001534,1.000000,0.000000,0.669257,0.404514,0.623268,-0.130364,-0.763596,0.632398
19.456003,-17.101564,36.185581,0.938237,0.000000,1.000000,0.000000,1.000000,0.001583,1.000000,0.000000,0.563212,0.547312,0.619066,-0.066614,-0.703673,0.707394
8.919732,26.788177,44.103252,0.967342,0.000000,1.000000,0.000000,1.000000,0.125912,1.000000,0.000000,-0.741680,0.181532,0.645722,0.606005,0.562628,0.562323
7.455033,26.779804,45.398014,0.970703,0.000000,1.000000,0.000000,1.000000,0.177155,1.000000,0.000000,-0.730880,0.116259,0.672531,0.542284,0.686785,0.483999
7.028911,26.472000,43.509590,0.965122,0.000000,1.000000,0.000000,1.000000,0.187524,1.000000,0.000000,-0.721730,0.095325,0.685580,0.541145,0.687156,0.484746
17.228596,-18.779015,34.916790,0.934230,0.000000,1.000000,0.000000,1.000000,0.002262,1.000000,0.000000,0.657556,0.427701,0.620235,-0.120292,-0.752857,0.647098
17.877794,-17.959925,33.483410,0.928693,0.000000,1.000000,0.000000,1.000000,0.001354,1.000000,0.000000,0.684581,0.378116,0.623199,-0.056878,-0.828551,0.557017
16.474072,-19.091669,33.399433,0.928495,0.000000,1.000000,0.000000,1.000000,0.001964,1.000000,0.000000,0.675243,0.347123,0.650809,-0.191211,-0.759371,0.621928
4.258686,-20.761652,47.336266,0.977619,0.000000,1.000000,0.000000,1.000000,0.491073,1.000000,0.000000,0.840271,-0.105350,0.531833,-0.513874,-0.002473,0.857862
6.691014,-21.351648,47.749943,0.979269,0.000000,1.000000,0.000000,1.000000,0.331841,1.000000,0.000000,0.843675,0.017295,0.536576,-0.509464,-0.241857,0.825804
20.895245,-11.056504,27.587137,0.903479,0.000000,1.000000,0.000000,1.000000,0.000087,1.000000,0.000000,0.452349,0.653240,0.607172,0.389620,-0.752523,0.530947
21.425777,-11.203685,28.786661,0.908951,0.000000,1.000000,0.000000,1.000000,0.000105,1.000000,0.000000,0.578297,0.527899,0.622009,0.272447,-0.842886,0.464021
21.670753,-9.839356,27.823650,0.904756,0.000000,1.000000,0.000000,1.000000,0.000069,1.000000,0.000000,0.607812,0.611860,0.506155,0.385404,-0.786431,0.482690
4.814497,23.644663,33.194374,0.930278,0.000000,1.000000,0.000000,1.000000,0.207488,1.000000,0.000000,-0.760227,0.176625,0.625187,0.538055,0.689533,0.484810
4.541968,24.135794,35.112610,0.937244,0.000000,1.000000,0.000000,1.000000,0.242186,1.000000,0.000000,-0.715097,-0.041681,0.697781,0.433314,0.737251,0.518363
3.207198,23.461800,33.970905,0.932630,0.000000,1.000000,0.000000,1.000000,0.297039,1.000000,0.000000,-0.727740,0.003109,0.685847,0.501075,0.677995,0.537816
25.976498,19.430735,51.853924,0.990325,0.000000,1.000000,0.000000,1.000000,0.001572,1.000000,0.000000,-0.557261,0.566624,0.606958,0.631272,-0.179696,0.754457
26.873838,18.577183,50.416157,0.986721,0.000000,1.000000,0.000000,1.000000,0.001104,1.000000,0.000000,-0.534806,0.568880,0.624787,0.622789,-0.238548,0.745136
27.114386,17.955521,51.926308,0.990595,0.000000,1.000000,0.000000,1.000000,0.001008,1.000000,0.000000,-0.505682,0.576296,0.642004,0.631158,-0.249937,0.734283
-9.568827,-7.230459,38.383705,0.942188,0.000000,1.000000,0.000000,1.000000,0.965042,1.000000,0.000000,0.496127,-0.768052,0.404913,-0.492676,0.144088,0.858201
-9.107735,-7.258540,39.647175,0.947236,0.000000,1.000000,0.000000,1.000000,0.969167,1.000000,0.000000,0.417830,-0.814615,0.402269,-0.515172,0.159935,0.842032
-9.147470,-8.469117,38.659615,0.943341,0.000000,1.000000,0.000000,1.000000,0.958330,1.000000,0.000000,0.382879,-0.809278,0.445502,-0.493711,0.226975,0.839483
30.395807,11.912498,43.782650,0.966328,0.000000,1.000000,0.000000,1.000000,0.000138,1.000000,0.000000,-0.077834,0.848857,0.522861,0.680919,-0.313803,0.661723
-0.546548,-1.467855,1.880179,0.134549,0.000000,1.000000,0.000000,1.000000,0.000784,1.000000,0.000000,0.738059,-0.664526,0.116938,-0.544970,-0.681720,-0.488124
-1.150508,0.138932,1.728718,0.125544,0.000000,1.000000,0.000000,1.000000,0.000794,1.000000,0.000000,-0.286841,-0.938071,0.194279,-0.641091,0.265341,-0.720136
-2.181409,-1.097296,2.123433,0.299656,0.000000,1.000000,0.000000,1.000000,0.001797,1.000000,0.000000,0.145625,-0.985670,-0.085139,-0.842178,0.005370,-0.539173
3.218850,-22.259007,39.589703,0.951959,0.000000,1.000000,0.000000,1.000000,0.220079,1.000000,0.000000,0.821114,-0.199800,0.534651,-0.568861,-0.199388,0.797898
1.626062,-21.867119,38.344143,0.947006,0.000000,1.000000,0.000000,1.000000,0.254926,1.000000,0.000000,0.835351,-0.209558,0.508206,-0.549941,-0.316703,0.772829
1.584287,-21.644928,39.925884,0.952636,0.000000,1.000000,0.000000,1.000000,0.323236,1.000000,0.000000,0.851140,-0.247115,0.463135,-0.524691,-0.319028,0.789253
-11.423191,2.831944,34.830708,0.926438,0.000000,1.000000,0.000000,1.000000,0.988538,1.000000,0.000000,0.045417,-0.817633,0.573946,-0.453319,0.499392,0.738315
-11.211748,4.491599,34.878803,0.926815,0.000000,1.000000,0.000000,1.000000,0.989000,1.000000,0.000000,-0.036137,-0.846919,0.530492,-0.396570,0.498673,0.770751
-11.012377,3.486465,36.290138,0.933061,0.000000,1.000000,0.000000,1.000000,0.990179,1.000000,0.000000,0.079345,-0.867348,0.491336,-0.453527,0.414049,0.789225
24.842165,20.947483,49.302528,0.983622,0.000000,1.000000,0.000000,1.000000,0.002253,1.000000,0.000000,-0.568003,0.513602,0.643106,0.730495,-0.045620,0.681393
-0.064072,22.241877,34.920723,0.934698,0.000000,1.000000,0.000000,1.000000,0.525114,1.000000,0.000000,-0.652853,-0.357363,0.667888,0.132177,0.811037,0.569866
1.915268,-18.176525,50.670734,0.986993,0.000000,1.000000,0.000000,1.000000,0.774612,1.000000,0.000000,0.842737,-0.313864,0.437360,-0.474673,-0.039302,0.879284
3.144786,-19.268559,49.805820,0.984760,0.000000,1.000000,0.000000,1.000000,0.669194,1.000000,0.000000,0.762783,-0.275249,0.585150,-0.597298,0.039317,0.801055
9.825459,-21.152115,49.807388,0.985390,0.000000,1.000000,0.000000,1.000000,0.212836,1.000000,0.000000,0.767075,0.126889,0.628884,-0.599225,-0.166601,0.783054
9.527724,-21.681055,48.018307,0.980115,0.000000,1.000000,0.000000,1.000000,0.189416,1.000000,0.000000,0.760437,0.057026,0.646903,-0.596115,-0.314286,0.738831
8.056184,-21.284220,48.761711,0.982396,0.000000,1.000000,0.000000,1.000000,0.282457,1.000000,0.000000,0.822855,0.012007,0.568124,-0.561587,-0.128578,0.817367
31.718592,7.180313,44.515934,0.967907,0.000000,1.000000,0.000000,1.000000,0.000048,1.000000,0.000000,0.037375,0.809838,0.585462,0.652507,-0.463996,0.599118
18.951262,-16.100136,31.095160,0.918914,0.000000,1.000000,0.000000,1.000000,0.000511,1.000000,0.000000,0.644392,0.462469,0.609000,0.083088,-0.830556,0.550703
18.100060,-17.341381,32.019890,0.922772,0.000000,1.000000,0.000000,1.000000,0.000842,1.000000,0.000000,0.738083,0.384496,0.554433,0.080442,-0.865380,0.494618
19.215612,-16.611990,33.267654,0.927737,0.000000,1.000000,0.000000,1.000000,0.000858,1.000000,0.000000,0.595721,0.447160,0.667206,0.092773,-0.849003,0.520179
28.557110,15.819836,43.888332,0.967265,0.000000,1.000000,0.000000,1.000000,0.000393,1.000000,0.000000,-0.268450,0.794355,0.544917,0.811543,-0.095967,0.576358
28.451374,16.529240,45.981045,0.974005,0.000000,1.000000,0.000000,1.000000,0.000479,1.000000,0.000000,-0.348498,0.710971,0.610794,0.687876,-0.240169,0.684942
1.105985,2.900053,1.851879,0.317640,0.000000,1.000000,0.000000,1.000000,0.000309,1.000000,0.000000,-0.675607,0.736073,-0.041849,0.654514,0.457779,-0.601705
0.473623,4.278699,2.141692,0.444645,0.000000,1.000000,0.000000,1.000000,0.001096,1.000000,0.000000,-0.873295,0.486761,-0.020475,0.439714,0.654119,-0.615451
-0.605318,3.240889,1.901956,0.345989,0.000000,1.000000,0.000000,1.000000,0.001160,1.000000,0.000000,-0.991215,0.087814,0.098901,0.097833,0.867151,-0.488343
0.613385,-21.666029,33.318565,0.926882,0.000000,1.000000,0.000000,1.000000,0.128813,1.000000,0.000000,0.758071,-0.296635,0.580807,-0.649469,-0.361471,0.668976
-1.150925,-20.831287,32.643173,0.923570,0.000000,1.000000,0.000000,1.000000,0.178435,1.000000,0.000000,0.751562,-0.213330,0.624216,-0.654284,-0.276189,0.704011
-0.917692,-20.945845,34.367691,0.930906,0.000000,1.000000,0.000000,1.000000,0.231864,1.000000,0.000000,0.768534,-0.307316,0.561170,-0.624948,-0.250754,0.739299
16.023443,18.949966,27.992393,0.911112,0.000000,1.000000,0.000000,1.000000,0.007018,1.000000,0.000000,-0.497157,0.672202,0.548616,0.857215,0.325919,0.398698
17.284567,19.125429,29.428122,0.917565,0.000000,1.000000,0.000000,1.000000,0.005596,1.000000,0.000000,-0.487528,0.660325,0.571216,0.860931,0.299975,0.410869
15.568473,20.076326,29.293598,0.916779,0.000000,1.000000,0.000000,1.000000,0.009065,1.000000,0.000000,-0.452639,0.728769,0.513823,0.860081,0.220198,0.460189
20.521717,-5.687973,22.535242,0.880257,0.000000,1.000000,0.000000,1.000000,0.000025,1.000000,0.000000,0.575030,0.676266,0.460440,0.503152,-0.733858,0.456388
21.220520,-6.437065,24.229069,0.888673,0.000000,1.000000,0.000000,1.000000,0.000028,1.000000,0.000000,0.657049,0.625819,0.420281,0.416022,-0.762415,0.495630
21.525269,-4.860068,23.783430,0.887101,0.000000,1.000000,0.000000,1.000000,0.000026,1.000000,0.000000,0.479511,0.728590,0.489107,0.633464,-0.665536,0.394697
12.145130,27.245823,52.875313,0.991538,0.000000,1.000000,0.000000,1.000000,0.068287,1.000000,0.000000,-0.734215,0.137623,0.664821,0.651250,0.414828,0.635446
8.248492,-19.028593,54.680374,0.997646,0.000000,1.000000,0.000000,1.000000,0.392355,1.000000,0.000000,0.765888,0.044567,0.641427,-0.621546,-0.112824,0.775211
8.763340,-19.752949,53.179131,0.994389,0.000000,1.000000,0.000000,1.000000,0.338530,1.000000,0.000000,0.796127,0.021069,0.604762,-0.597910,-0.064971,0.798926
18.546049,20.406248,32.810333,0.931007,0.000000,1.000000,0.000000,1.000000,0.005092,1.000000,0.000000,-0.411751,0.674652,0.612622,0.910980,0.260679,0.319626
17.210321,21.089870,32.509968,0.929867,0.000000,1.000000,0.000000,1.000000,0.007646,1.000000,0.000000,-0.570453,0.670395,0.474504,0.805079,0.362657,0.469392
18.133131,19.831812,31.402119,0.925591,0.000000,1.000000,0.000000,1.000000,0.004906,1.000000,0.000000,-0.400856,0.675687,0.618677,0.902062,0.173770,0.395079
29.439867,14.922324,46.952480,0.976912,0.000000,1.000000,0.000000,1.000000,0.000327,1.000000,0.000000,-0.445399,0.655350,0.610030,0.639322,-0.236977,0.731511
31.675587,4.253355,43.167625,0.962678,0.000000,1.000000,0.000000,1.000000,0.000028,1.000000,0.000000,0.213199,0.807888,0.549420,0.649666,-0.538036,0.537076
32.008732,3.742017,44.549149,0.967408,0.000000,1.000000,0.000000,1.000000,0.000028,1.000000,0.000000,0.111683,0.810721,0.574682,0.483266,-0.532359,0.695016
31.934629,5.379161,44.573368,0.967725,0.000000,1.000000,0.000000,1.000000,0.000035,1.000000,0.000000,-0.010481,0.828566,0.559794,0.595778,-0.432629,0.676669
31.203915,4.986490,41.806175,0.957997,0.000000,1.000000,0.000000,1.000000,0.000033,1.000000,0.000000,0.113043,0.785431,0.608538,0.777403,-0.444443,0.445102
31.529743,5.979959,43.044388,0.962648,0.000000,1.000000,0.000000,1.000000,0.000037,1.000000,0.000000,0.062897,0.830336,0.553702,0.682561,-0.442095,0.581948
-0.780380,-16.993597,48.831402,0.980623,0.000000,1.000000,0.000000,1.000000,0.873245,1.000000,0.000000,0.792958,-0.504413,0.341737,-0.450266,-0.102892,0.886946
0.158875,-18.259802,47.839188,0.977825,0.000000,1.000000,0.000000,1.000000,0.805155,1.000000,0.000000,0.837749,-0.409353,0.361396,-0.450560,-0.137062,0.882162
15.410064,26.515697,51.490826,0.988431,0.000000,1.000000,0.000000,1.000000,0.031884,1.000000,0.000000,-0.749409,0.285775,0.597260,0.637599,0.275696,0.719347
13.451898,-20.405645,52.106922,0.991326,0.000000,1.000000,0.000000,1.000000,0.112955,1.000000,0.000000,0.707038,0.207748,0.675972,-0.608874,-0.261615,0.748886
13.417356,-20.883190,50.578747,0.987071,0.000000,1.000000,0.000000,1.000000,0.099401,1.000000,0.000000,0.723317,0.207151,0.658712,-0.551142,-0.369626,0.748077
2.526271,25.426733,49.934250,0.982708,0.000000,1.000000,0.000000,1.000000,0.439170,1.000000,0.000000,-0.706704,-0.356075,0.611376,0.223637,0.693550,0.684817
1.976394,25.121975,51.490246,0.987003,0.000000,1.000000,0.000000,1.000000,0.477727,1.000000,0.000000,-0.655652,-0.491710,0.573011,0.119193,0.674574,0.728521
31.606798,8.997039,47.417133,0.977686,0.000000,1.000000,0.000000,1.000000,0.000080,1.000000,0.000000,-0.163542,0.797357,0.580926,0.603069,-0.383195,0.699621
31.186100,10.548035,46.267620,0.974343,0.000000,1.000000,0.000000,1.000000,0.000106,1.000000,0.000000,-0.166178,0.802310,0.573310,0.619215,-0.360026,0.697821
16.270756,-19.959755,52.160587,0.991010,0.000000,1.000000,0.000000,1.000000,0.056358,1.000000,0.000000,0.662677,0.359014,0.657243,-0.496043,-0.448243,0.743653
