22.487057,-21.105604,52.303650,1.000000,0.665807,0.328495,0.005697,0.330683,0.038724,0.932223,0.067776,0.934897,0.322589,-0.148002,0.367741,-0.811414,0.454284
20.557552,-20.796429,52.303650,1.000000,0.610613,0.381042,0.008343,0.384249,0.051381,0.925536,0.074463,0.938408,0.344045,0.031981,0.287159,-0.799759,0.527187
29.230227,25.978354,50.670792,0.997192,1.000000,0.000000,0.000000,0.000000,0.000000,0.855297,0.144702,-0.661923,0.198728,-0.722748,0.688008,0.540685,-0.484050
28.414797,26.561241,52.303570,1.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.847753,0.152246,-0.630569,0.148780,-0.761739,0.649712,0.606941,-0.457707
29.923420,25.797161,52.303558,1.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.860178,0.139821,-0.734232,0.190801,-0.651535,0.636320,0.513827,-0.575394
6.072327,-29.930269,44.107151,0.977215,1.000000,0.000000,0.000000,0.000000,0.000000,0.691225,0.308774,0.728886,-0.034693,-0.683755,-0.316775,-0.901385,-0.295226
5.199459,-29.686775,42.566891,0.972747,1.000000,0.000000,0.000000,0.000000,0.000000,0.685036,0.314963,0.750653,-0.089231,-0.654643,-0.386376,-0.868832,-0.309588
7.034235,-29.898407,42.065392,0.971444,1.000000,0.000000,0.000000,0.000000,0.000000,0.734873,0.265126,0.748301,-0.049885,-0.661481,-0.333736,-0.886361,-0.320913
37.885151,-16.704018,40.890762,0.976971,1.000000,0.000000,0.000000,0.000000,0.000000,0.964792,0.035207,0.089027,0.613064,-0.785001,0.658089,-0.611171,-0.439759
36.839188,-17.424192,39.002377,0.972757,1.000000,0.000000,0.000000,0.000000,0.000000,0.964172,0.035827,0.095742,0.570135,-0.815953,0.502459,-0.721501,-0.476415
-26.404259,15.284008,19.003941,0.904065,1.000000,0.000000,0.000000,0.000000,0.000000,0.000064,0.999935,-0.311564,-0.928967,0.199871,-0.879410,0.367492,-0.302633
-25.539061,17.137245,18.209692,0.901787,1.000000,0.000000,0.000000,0.000000,0.000000,0.000061,0.999938,-0.468865,-0.866370,-0.171954,-0.754384,0.571728,-0.322541
-25.001623,15.657895,17.705431,0.896763,1.000000,0.000000,0.000000,0.000000,0.000000,0.000123,0.999876,-0.553837,-0.800948,0.227481,-0.798986,0.570149,-0.191184
-12.875815,15.903412,12.008276,0.831746,0.000000,0.000000,1.000000,0.036374,1.000000,0.000000,1.000000,-0.959685,-0.015841,0.280631,-0.105602,0.939041,-0.327185
-14.931034,14.904415,12.507980,0.835539,0.000000,0.000000,1.000000,0.023514,1.000000,0.000000,1.000000,-0.794191,-0.478109,0.375063,-0.579636,0.684624,-0.441941
-13.268845,14.023903,12.373881,0.826864,0.000000,0.000000,1.000000,0.060371,1.000000,0.000000,1.000000,-0.860006,-0.166741,0.482272,-0.380496,0.834406,-0.398734
-6.020610,33.196804,42.309353,0.968750,1.000000,0.000000,0.000000,0.000000,0.000000,0.009000,0.990999,-0.836650,0.425866,-0.344462,0.496809,0.867860,0.000468
-7.496454,33.394142,41.471939,0.965989,1.000000,0.000000,0.000000,0.000000,0.000000,0.003881,0.996118,-0.845800,0.507184,-0.165490,0.574379,0.791495,0.208866
-7.678655,33.734177,43.048409,0.971252,1.000000,0.000000,0.000000,0.000000,0.000000,0.003844,0.996155,-0.922119,0.372462,-0.104728,0.446302,0.853583,0.268721
11.985135,-29.408840,34.582306,0.951559,1.000000,0.000000,0.000000,0.000000,0.000000,0.862164,0.137835,0.482615,0.196755,-0.853446,-0.196570,-0.925229,-0.324517
12.917060,-29.759880,36.436520,0.957386,1.000000,0.000000,0.000000,0.000000,0.000000,0.861449,0.138550,0.522227,0.185442,-0.832400,-0.160419,-0.937630,-0.308409
10.268899,-29.558144,35.783760,0.954205,1.000000,0.000000,0.000000,0.000000,0.000000,0.837254,0.162745,0.552883,0.040105,-0.832293,-0.401296,-0.862199,-0.309150
-18.767647,9.087276,12.558175,0.836478,1.000000,0.000000,0.000000,0.000000,0.000000,0.081257,0.918742,0.167229,-0.983657,0.066735,-0.856474,-0.134707,-0.498304
-18.457884,11.061373,11.901698,0.836839,1.000000,0.000000,0.000000,0.000000,0.000000,0.058574,0.941425,0.001562,-0.981763,0.190101,-0.856491,-0.066184,-0.511901
-17.510342,9.340814,10.907026,0.826541,1.000000,0.000000,0.000000,0.000000,0.000000,0.136459,0.863540,0.215329,-0.974290,-0.066269,-0.827767,-0.113840,-0.549402
6.335567,29.054205,52.302528,1.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.398325,0.601674,-0.737953,-0.021052,-0.674523,0.376368,0.813112,-0.444069
4.277817,29.255634,52.294598,1.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.307810,0.692189,-0.634847,0.369188,-0.678726,0.600598,0.791907,-0.110297
5.043254,27.898018,52.303242,1.000000,0.855521,0.040489,0.103990,0.071352,0.119503,0.352604,0.647395,-0.744314,0.297228,-0.598040,0.465505,0.882541,-0.066533
-22.051590,-16.209234,33.050327,0.935389,0.000000,0.000000,1.000000,0.002166,1.000000,0.000000,1.000000,0.351572,-0.901539,0.252240,-0.940640,-0.329329,-0.082084
-23.482918,-17.112780,34.597309,0.943207,0.000000,0.000000,1.000000,0.000644,1.000000,0.000000,1.000000,0.357962,-0.899204,0.251586,-0.921086,-0.360143,-0.147976
-21.837513,-18.108206,34.125237,0.940586,0.000000,0.000000,1.000000,0.001433,1.000000,0.000000,1.000000,0.463619,-0.803817,0.372740,-0.871341,-0.490571,-0.010240
27.747244,22.473076,38.391285,0.970189,1.000000,0.000000,0.000000,0.000000,0.000000,0.856954,0.143045,-0.755690,0.194097,-0.625507,0.643325,0.408057,-0.647783
29.498167,21.978004,39.731167,0.974300,1.000000,0.000000,0.000000,0.000000,0.000000,0.870996,0.129003,-0.746078,0.087442,-0.660092,0.621986,0.427651,-0.655933
29.223110,21.285601,38.122036,0.970204,1.000000,0.000000,0.000000,0.000000,0.000000,0.871999,0.128000,-0.735784,0.241026,-0.632873,0.659104,0.402661,-0.635174
-16.056974,10.349679,9.052413,0.817398,1.000000,0.000000,0.000000,0.000000,0.000000,0.186379,0.813620,0.076932,-0.996294,-0.038466,-0.741642,-0.011573,-0.670696
-16.236519,8.124615,9.250513,0.813167,1.000000,0.000000,0.000000,0.000000,0.000000,0.240771,0.759228,0.184460,-0.949651,-0.253253,-0.754678,0.040079,-0.654870
15.264335,-24.971369,52.303658,1.000000,0.747242,0.234759,0.017998,0.241497,0.058146,0.856577,0.143422,0.932494,-0.001491,-0.361183,0.112886,-0.955699,0.271839
13.670894,-23.384542,52.303661,1.000000,0.653107,0.317970,0.028922,0.328834,0.088544,0.845226,0.154773,0.999939,0.000148,-0.011030,-0.015209,-0.921874,0.387190
13.147832,-25.205269,52.303665,1.000000,0.745635,0.228564,0.025800,0.238098,0.070141,0.825296,0.174704,0.991450,-0.066298,-0.112386,-0.037088,-0.983996,0.174291
11.252944,-25.615479,52.303673,1.000000,0.758074,0.208227,0.033698,0.220443,0.078430,0.789877,0.210122,0.956688,0.083159,-0.278987,0.137378,-0.978542,0.153564
12.037290,-24.032955,52.303665,1.000000,0.676899,0.286231,0.036868,0.299892,0.096288,0.814518,0.185481,0.997032,0.076618,0.007549,0.080675,-0.955239,0.284624
10.206005,-23.882244,52.303665,1.000000,0.658812,0.288580,0.052607,0.307876,0.119463,0.780511,0.219488,0.995111,-0.005658,-0.098599,0.024867,-0.934796,0.354314
-30.982212,23.592182,38.829033,0.963623,0.000000,0.000000,1.000000,0.000000,1.000000,0.000000,1.000000,-0.750073,-0.465647,0.469642,-0.328171,0.884165,0.332499
-3.485923,26.179966,19.895670,0.886891,1.000000,0.000000,0.000000,0.000000,0.000000,0.095310,0.904689,-0.610860,0.165777,-0.774189,0.665493,0.671439,-0.326019
-3.469635,27.120657,22.294285,0.897219,1.000000,0.000000,0.000000,0.000000,0.000000,0.083093,0.916906,-0.652992,0.192854,-0.732399,0.613674,0.748359,-0.251720
-2.049703,26.181389,21.301485,0.891970,1.000000,0.000000,0.000000,0.000000,0.000000,0.129552,0.870447,-0.526099,0.308988,-0.792304,0.724127,0.656332,-0.211823
11.477912,-30.322840,41.894936,0.971724,1.000000,0.000000,0.000000,0.000000,0.000000,0.816235,0.183764,0.590009,0.049932,-0.805852,-0.365918,-0.869319,-0.332246
13.390222,-30.282436,40.461323,0.968447,1.000000,0.000000,0.000000,0.000000,0.000000,0.847755,0.152244,0.572133,0.040267,-0.819172,-0.347500,-0.888967,-0.298298
13.212559,-30.422581,42.430279,0.973552,1.000000,0.000000,0.000000,0.000000,0.000000,0.836921,0.163078,0.609750,0.055382,-0.790656,-0.271178,-0.920256,-0.282119
0.601265,-6.049994,52.303650,1.000000,0.034989,0.751392,0.213619,0.879714,0.671966,0.771445,0.228554,0.320415,-0.885776,0.335761,-0.780991,-0.040718,0.623213
43.788898,-4.811035,50.177208,0.995953,1.000000,0.000000,0.000000,0.000000,0.000000,0.965451,0.034548,0.017284,0.644774,-0.764178,0.820657,-0.442554,-0.361480
43.513466,-5.643425,52.303604,1.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.965956,0.034043,0.028813,0.699412,-0.714138,0.902996,-0.327048,-0.278636
43.320770,-6.932513,50.533497,0.996528,1.000000,0.000000,0.000000,0.000000,0.000000,0.966450,0.033549,0.033768,0.631688,-0.774487,0.824115,-0.463132,-0.326103
2.026347,22.404657,16.058277,0.864639,1.000000,0.000000,0.000000,0.000000,0.000000,0.360618,0.639382,-0.739273,0.050652,-0.671498,0.575907,0.573336,-0.582767
1.979707,23.126371,17.723640,0.873191,1.000000,0.000000,0.000000,0.000000,0.000000,0.335483,0.664516,-0.717458,0.125301,-0.685240,0.621020,0.554841,-0.553612
3.503391,22.269978,17.084166,0.869854,1.000000,0.000000,0.000000,0.000000,0.000000,0.409716,0.590283,-0.743501,0.055261,-0.666448,0.551927,0.609750,-0.568842
-43.847404,-5.988806,50.965492,0.998007,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.999999,0.047578,-0.809409,-0.585314,-0.916195,0.240590,-0.320473
-44.277714,-4.408187,52.303684,1.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.999999,0.278695,-0.586296,-0.760649,-0.848492,0.251549,-0.465601
-43.849800,-4.468024,50.054756,0.996407,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.999999,0.144275,-0.883484,-0.445692,-0.970367,0.051740,-0.236033
18.874384,18.334148,22.516554,0.910100,1.000000,0.000000,0.000000,0.000000,0.000000,0.803642,0.196357,-0.792291,0.323342,-0.517421,0.604933,0.506842,-0.614139
19.889309,18.877060,24.347931,0.918984,1.000000,0.000000,0.000000,0.000000,0.000000,0.809539,0.190460,-0.791454,0.343547,-0.505545,0.611320,0.456651,-0.646341
20.426401,17.570723,22.826061,0.913182,1.000000,0.000000,0.000000,0.000000,0.000000,0.826295,0.173704,-0.749951,0.394970,-0.530634,0.658473,0.390046,-0.643643
-11.617661,-9.784958,9.677127,0.793775,1.000000,0.000000,0.000000,0.000000,0.000000,0.690100,0.309899,0.569778,-0.284894,-0.770836,-0.820464,-0.219826,-0.527745
-10.988619,-11.483249,10.798791,0.804596,1.000000,0.000000,0.000000,0.000000,0.000000,0.706280,0.293719,0.514086,-0.321185,-0.795334,-0.844899,-0.248885,-0.473500
-12.188246,-10.229189,12.158179,0.812514,1.000000,0.000000,0.000000,0.000000,0.000000,0.660845,0.339154,0.483889,-0.460493,-0.744176,-0.860784,-0.155212,-0.484727
20.934387,7.112728,10.935205,0.860283,1.000000,0.000000,0.000000,0.000000,0.000000,0.912484,0.087515,-0.805815,0.414231,-0.423172,0.493228,0.097728,-0.864393
19.419357,7.306751,9.603110,0.849583,1.000000,0.000000,0.000000,0.000000,0.000000,0.905558,0.094441,-0.791714,0.460294,-0.401646,0.485078,0.089282,-0.869901
19.607254,9.182078,11.084293,0.857811,1.000000,0.000000,0.000000,0.000000,0.000000,0.892795,0.107204,-0.746612,0.469964,-0.470855,0.568704,0.124834,-0.813015
-14.739087,35.469177,48.443531,0.987709,1.000000,0.000000,0.000000,0.000000,0.000000,0.000077,0.999922,-0.844524,0.150200,-0.514023,0.157000,0.985740,0.060555
-12.614112,35.215382,47.993313,0.986209,1.000000,0.000000,0.000000,0.000000,0.000000,0.000218,0.999781,-0.907127,0.196371,-0.372235,0.179960,0.969250,0.167836
-14.390276,35.277142,46.262329,0.981665,1.000000,0.000000,0.000000,0.000000,0.000000,0.000091,0.999908,-0.872682,0.201200,-0.444910,0.209159,0.972126,0.105943
-39.907589,26.700453,50.784527,0.997669,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.999999,-0.501137,-0.682020,-0.532645,-0.616469,0.743254,-0.259884
-38.900822,27.924950,51.023342,0.997949,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.999999,-0.433857,-0.685671,-0.584486,-0.546443,0.755118,-0.362210
-38.883568,27.443367,49.457394,0.995173,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.999999,-0.609139,-0.667595,-0.428096,-0.656007,0.752799,-0.054299
-28.802780,-23.008739,40.118710,0.972397,1.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.999998,0.680929,-0.732037,0.021416,-0.748902,-0.594052,-0.293681
-29.667377,-23.933176,41.811447,0.978050,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.999999,0.730323,-0.682843,0.018790,-0.727104,-0.671165,-0.144420
-30.377939,-22.516315,40.996548,0.975370,1.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.999998,0.652715,-0.756640,0.038198,-0.796689,-0.582359,-0.161692
-15.935355,-0.300788,38.360790,0.934136,0.000000,0.000000,1.000000,0.652963,1.000000,0.000000,1.000000,0.291084,0.696395,0.655976,0.561181,-0.672989,0.481831
-15.370990,-1.607477,40.097214,0.941476,0.000000,0.000000,1.000000,0.665813,1.000000,0.000000,1.000000,0.129242,0.798882,0.587439,0.778741,-0.442968,0.444232
-15.186512,0.688267,40.073475,0.941199,0.000000,0.000000,1.000000,0.677278,1.000000,0.000000,1.000000,0.375976,0.738723,0.559401,0.561468,-0.656330,0.503970
-13.070108,-15.204807,22.439547,0.886275,1.000000,0.000000,0.000000,0.000000,0.000000,0.448279,0.551721,0.843026,-0.173238,-0.509210,-0.488201,-0.637970,-0.595528
-13.896859,-15.552537,23.872324,0.894707,1.000000,0.000000,0.000000,0.000000,0.000000,0.368335,0.631664,0.813644,-0.226438,-0.535452,-0.531244,-0.590928,-0.607111
-14.433174,-14.273852,22.933876,0.889418,1.000000,0.000000,0.000000,0.000000,0.000000,0.370890,0.629109,0.810531,-0.272191,-0.518605,-0.571872,-0.549932,-0.608718
14.649683,27.811728,39.142269,0.964723,1.000000,0.000000,0.000000,0.000000,0.000000,0.649610,0.350389,-0.816509,0.024601,-0.576809,0.429681,0.641039,-0.635959
15.366342,27.031036,36.994102,0.959178,1.000000,0.000000,0.000000,0.000000,0.000000,0.668943,0.331056,-0.842438,-0.008772,-0.538722,0.409761,0.625167,-0.664276
13.142578,27.539022,37.107738,0.958070,1.000000,0.000000,0.000000,0.000000,0.000000,0.613251,0.386748,-0.851965,-0.020989,-0.523177,0.351684,0.717396,-0.601383
39.971813,-10.092743,52.303608,1.000000,0.926832,0.073068,0.000099,0.073107,0.002881,0.967318,0.032681,0.313434,0.690904,-0.651468,0.794901,-0.581109,-0.174485
40.909691,-7.915695,52.303608,1.000000,0.932916,0.067003,0.000080,0.067034,0.002547,0.967194,0.032805,0.108807,0.556369,-0.823781,0.786232,-0.553307,-0.275121
38.851063,-8.072208,52.303616,1.000000,0.862557,0.137278,0.000164,0.137342,0.005229,0.968014,0.031985,0.283463,0.838825,-0.464781,0.894624,-0.419788,-0.153057
0.141018,28.184874,29.267324,0.923890,1.000000,0.000000,0.000000,0.000000,0.000000,0.153118,0.846881,-0.713835,0.238248,-0.658542,0.624000,0.688885,-0.368864
-1.672657,28.942474,29.730040,0.925250,1.000000,0.000000,0.000000,0.000000,0.000000,0.089030,0.910969,-0.710809,0.383710,-0.589505,0.680022,0.658418,-0.322576
-0.249021,28.898781,31.188416,0.930917,1.000000,0.000000,0.000000,0.000000,0.000000,0.130300,0.869699,-0.691131,0.349226,-0.632756,0.663598,0.676705,-0.318917
5.481402,22.867476,20.345814,0.886891,1.000000,0.000000,0.000000,0.000000,0.000000,0.454878,0.545121,-0.824857,0.114277,-0.553672,0.510589,0.536833,-0.671647
5.193177,22.100313,18.226231,0.876145,1.000000,0.000000,0.000000,0.000000,0.000000,0.465109,0.534890,-0.840926,-0.017593,-0.540864,0.400413,0.615314,-0.679012
3.531446,22.968061,18.806894,0.878639,1.000000,0.000000,0.000000,0.000000,0.000000,0.390189,0.609810,-0.716396,0.163085,-0.678365,0.626672,0.563119,-0.538683
-28.935701,1.834302,30.251223,0.931579,0.000000,0.000000,1.000000,0.000072,1.000000,0.000000,1.000000,-0.188630,-0.856364,0.480686,-0.960526,0.264338,0.086695
-30.076916,2.972634,31.025360,0.935964,0.000000,0.000000,1.000000,0.000030,1.000000,0.000000,1.000000,-0.280866,-0.790872,0.543724,-0.942371,0.334355,-0.012000
-30.305153,1.265128,31.902594,0.938242,0.000000,0.000000,1.000000,0.000029,1.000000,0.000000,1.000000,-0.241482,-0.799326,0.550241,-0.924061,0.363629,0.117836
-30.605825,4.736792,31.000975,0.937361,0.000000,0.000000,1.000000,0.000016,1.000000,0.000000,1.000000,-0.323369,-0.774547,0.543608,-0.884900,0.451026,0.116309
-31.589447,3.421133,32.503048,0.942388,0.000000,0.000000,1.000000,0.000010,1.000000,0.000000,1.000000,-0.260885,-0.775559,0.574846,-0.884587,0.433357,0.172358
-31.368734,-22.493423,46.742008,0.988166,0.000000,0.000000,1.000000,0.000000,1.000000,0.000000,1.000000,0.664094,-0.684006,0.301853,-0.779812,-0.566613,0.266165
-30.850903,-21.846424,45.015656,0.983619,0.000000,0.000000,1.000000,0.000000,1.000000,0.000000,1.000000,0.507221,-0.731343,0.455922,-0.876209,-0.460393,0.142463
-32.419178,-20.936211,46.189529,0.986549,0.000000,0.000000,1.000000,0.000000,1.000000,0.000000,1.000000,0.390095,-0.870205,0.300948,-0.945390,-0.285310,0.157596
-10.567897,-11.120895,9.105092,0.792098,1.000000,0.000000,0.000000,0.000000,0.000000,0.720810,0.279189,0.555647,-0.185716,-0.810411,-0.827891,-0.151519,-0.540036
0.329210,23.351255,16.729601,0.868732,1.000000,0.000000,0.000000,0.000000,0.000000,0.275903,0.724096,-0.667485,0.170275,-0.724894,0.677115,0.543558,-0.496045
-8.418203,-8.830299,4.292445,0.745224,1.000000,0.000000,0.000000,0.000000,0.000000,0.749776,0.250223,0.777944,-0.075297,-0.623806,-0.636571,-0.081349,-0.766916
-9.785246,-9.386790,5.956528,0.763784,1.000000,0.000000,0.000000,0.000000,0.000000,0.732092,0.267907,0.642855,-0.180652,-0.744380,-0.760475,-0.121283,-0.637941
-9.992770,-7.776932,4.980652,0.751049,1.000000,0.000000,0.000000,0.000000,0.000000,0.717892,0.282107,0.671476,-0.287236,-0.683093,-0.716939,-0.030770,-0.696457
-18.037529,7.427223,11.960278,0.829233,1.000000,0.000000,0.000000,0.000000,0.000000,0.151685,0.848314,0.334296,-0.903218,-0.269153,-0.716549,-0.056708,-0.695228
-16.961920,7.162283,10.424486,0.818506,1.000000,0.000000,0.000000,0.000000,0.000000,0.222038,0.777961,0.353596,-0.915548,-0.191682,-0.775442,-0.152669,-0.612685
42.991226,-7.223886,46.319092,0.988783,1.000000,0.000000,0.000000,0.000000,0.000000,0.966497,0.033502,0.077610,0.612552,-0.786611,0.832783,-0.472803,-0.287975
42.435448,-7.928804,44.238792,0.984827,1.000000,0.000000,0.000000,0.000000,0.000000,0.966745,0.033255,0.082499,0.596055,-0.798694,0.657860,-0.636369,-0.402808
43.043671,-5.962242,44.905392,0.986250,1.000000,0.000000,0.000000,0.000000,0.000000,0.966009,0.033990,0.000430,0.558857,-0.829264,0.882747,-0.382243,-0.273218
19.605076,0.702155,7.255170,0.838302,1.000000,0.000000,0.000000,0.000000,0.000000,0.943208,0.056791,-0.603211,0.667980,-0.435820,0.496356,-0.117253,-0.860164
18.935610,3.208993,7.333110,0.835658,1.000000,0.000000,0.000000,0.000000,0.000000,0.929815,0.070184,-0.699261,0.554921,-0.450662,0.477919,-0.090165,-0.873764
20.375505,2.169518,8.223362,0.845820,1.000000,0.000000,0.000000,0.000000,0.000000,0.937787,0.062212,-0.557543,0.627895,-0.543041,0.523610,-0.236612,-0.818442
-29.246468,-30.124361,52.303719,1.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.999999,0.749934,-0.355132,-0.558104,-0.623698,-0.697813,-0.352218
-28.147823,-30.339462,50.580769,0.997656,1.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.999999,0.726002,-0.521784,-0.447954,-0.691513,-0.701947,-0.170529
-27.517731,-31.238138,52.303715,1.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.999998,0.724481,-0.349593,-0.594063,-0.685775,-0.619453,-0.382088
41.089458,-13.009292,47.615383,0.990741,1.000000,0.000000,0.000000,0.000000,0.000000,0.966712,0.033287,0.172444,0.576901,-0.798404,0.729910,-0.616553,-0.295118
-18.429201,-21.174402,32.752689,0.937655,1.000000,0.000000,0.000000,0.000000,0.000000,0.010350,0.989649,0.850484,-0.504143,0.150057,-0.550668,-0.802969,-0.228045
-16.764069,-21.145863,32.234856,0.934580,1.000000,0.000000,0.000000,0.000000,0.000000,0.030121,0.969878,0.945509,-0.181433,0.270360,-0.160517,-0.931849,-0.325410
10.818051,-17.783150,9.224950,0.840924,1.000000,0.000000,0.000000,0.000000,0.000000,0.942184,0.057815,0.155871,0.618502,-0.770169,-0.278131,-0.721718,-0.633851
10.806045,-16.510315,7.869515,0.831926,1.000000,0.000000,0.000000,0.000000,0.000000,0.943476,0.056523,0.110541,0.617524,-0.778746,-0.175388,-0.762816,-0.622375
12.078431,-16.579163,8.502252,0.838651,1.000000,0.000000,0.000000,0.000000,0.000000,0.947787,0.052212,-0.007762,0.717454,-0.696562,0.029969,-0.692175,-0.721107
-28.006458,-24.571957,41.094891,0.975754,1.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.999998,0.730741,-0.679962,0.060579,-0.715597,-0.683638,-0.143388
