42.404739,-17.791641,50.761509,0.986584,0.000000,1.000000,0.000000,1.000000,0.000005,1.000000,0.000000,0.343965,0.651887,0.675819,0.410373,-0.739578,0.533496
42.017365,-17.508305,48.828098,0.981668,0.000000,1.000000,0.000000,1.000000,0.000005,1.000000,0.000000,0.357528,0.706629,0.610613,0.446188,-0.701517,0.555689
23.325472,-24.272282,20.185303,0.892457,0.000000,1.000000,0.000000,1.000000,0.000254,1.000000,0.000000,0.806621,0.317628,0.498472,0.117493,-0.915330,0.385185
22.470478,-26.121933,21.244204,0.896345,0.000000,1.000000,0.000000,1.000000,0.000373,1.000000,0.000000,0.750077,0.373479,0.545801,0.158947,-0.902382,0.400552
24.286808,-24.701298,21.872379,0.898736,0.000000,1.000000,0.000000,1.000000,0.000220,1.000000,0.000000,0.759794,0.340313,0.553986,0.085871,-0.898114,0.431297
-14.110907,-2.588071,6.366190,0.684250,0.000000,0.000000,1.000000,0.005154,1.000000,0.000000,1.000000,-0.061593,-0.929304,0.364144,-0.937110,-0.013847,-0.348760
-15.891622,-1.749693,6.716998,0.707205,0.000000,0.000000,1.000000,0.001435,1.000000,0.000000,1.000000,-0.180581,-0.930534,0.318586,-0.917736,0.109582,-0.381776
-24.323687,13.962177,16.712086,0.841686,0.000000,0.000000,1.000000,0.000018,1.000000,0.000000,1.000000,-0.865133,-0.453773,0.213623,-0.318308,0.828358,0.460980
-23.650560,12.730332,14.777729,0.829948,0.000000,0.000000,1.000000,0.000015,1.000000,0.000000,1.000000,-0.900948,-0.422707,0.098040,-0.358118,0.862893,0.356605
-22.417242,14.307247,15.851118,0.832337,0.000000,0.000000,1.000000,0.000033,1.000000,0.000000,1.000000,-0.928049,-0.330996,0.170783,-0.240366,0.892074,0.382659
-45.298222,-3.316078,39.801342,0.958043,0.000000,0.000000,1.000000,0.000000,1.000000,0.000000,1.000000,-0.106705,-0.866756,0.487185,-0.862851,0.317524,0.393276
-45.436241,-5.003877,40.895809,0.961258,0.000000,0.000000,1.000000,0.000000,1.000000,0.000000,1.000000,-0.162890,-0.903343,0.396784,-0.754239,0.349029,0.556150
-44.793381,-4.720579,39.462429,0.957436,0.000000,0.000000,1.000000,0.000000,1.000000,0.000000,1.000000,-0.253587,-0.901107,0.351710,-0.747054,0.406823,0.525742
-45.317345,-6.716005,41.535152,0.963263,0.000000,0.000000,1.000000,0.000000,1.000000,0.000000,1.000000,0.015167,-0.849175,0.527893,-0.741325,0.318910,0.590537
-46.234081,-5.337569,42.692371,0.965948,0.000000,0.000000,1.000000,0.000000,1.000000,0.000000,1.000000,-0.032765,-0.862213,0.505486,-0.738299,0.355130,0.573408
-8.642194,25.900265,40.539585,0.941592,0.000000,0.000000,1.000000,0.063601,1.000000,0.000000,1.000000,-0.649598,0.448369,0.613993,0.768619,0.447660,0.456973
-10.239221,26.179985,39.362453,0.935726,0.000000,0.000000,1.000000,0.025643,1.000000,0.000000,1.000000,-0.682765,0.449489,0.576013,0.723638,0.513514,0.461142
-8.674294,25.211655,38.559292,0.932477,0.000000,0.000000,1.000000,0.058792,1.000000,0.000000,1.000000,-0.706896,0.435963,0.556987,0.715562,0.417778,0.559850
-9.361483,-5.252554,21.143244,0.820088,0.000000,0.000000,1.000000,0.976328,1.000000,0.000000,1.000000,-0.028183,0.821930,0.568891,0.256214,-0.566899,0.782930
-8.357316,-4.138485,19.863033,0.803096,0.000000,0.000000,1.000000,0.975050,1.000000,0.000000,1.000000,0.064404,0.868200,0.492018,0.401102,-0.489723,0.774137
-8.998274,-6.530338,19.706783,0.806775,0.000000,0.000000,1.000000,0.960824,1.000000,0.000000,1.000000,-0.126927,0.775919,0.617932,0.287248,-0.564361,0.773941
-44.484661,12.029579,37.538773,0.948279,0.000000,0.000000,1.000000,0.000000,1.000000,0.000000,1.000000,-0.497617,-0.745054,0.444153,-0.630407,0.631959,0.450794
-44.314339,13.581609,38.247284,0.949904,0.000000,0.000000,1.000000,0.000000,1.000000,0.000000,1.000000,-0.474632,-0.751071,0.458929,-0.603265,0.626743,0.493219
-45.288040,12.145792,39.080288,0.953075,0.000000,0.000000,1.000000,0.000000,1.000000,0.000000,1.000000,-0.531119,-0.752659,0.389123,-0.597665,0.611613,0.518388
3.396306,-16.811630,9.332973,0.753032,0.000000,1.000000,0.000000,1.000000,0.065900,1.000000,0.000000,0.757428,-0.629827,-0.172108,-0.583333,-0.782552,0.217566
2.498828,-15.130887,9.499878,0.734356,0.000000,1.000000,0.000000,1.000000,0.116505,1.000000,0.000000,0.633402,-0.732204,-0.250359,-0.635365,-0.699594,0.326924
1.818502,-16.023331,10.573028,0.749305,0.000000,1.000000,0.000000,1.000000,0.135886,1.000000,0.000000,0.533946,-0.809610,-0.243790,-0.718352,-0.596716,0.357631
-14.689354,-28.763086,24.407078,0.890808,0.000000,0.000000,1.000000,0.082700,1.000000,0.000000,1.000000,0.716564,-0.624933,0.309831,-0.651379,-0.756770,0.054820
-16.207989,-28.105484,23.756123,0.889047,0.000000,0.000000,1.000000,0.043400,1.000000,0.000000,1.000000,0.746584,-0.640745,0.179048,-0.644317,-0.757075,-0.108136
-16.400221,-29.623766,25.112825,0.897414,0.000000,0.000000,1.000000,0.033028,1.000000,0.000000,1.000000,0.634987,-0.679999,0.366598,-0.725826,-0.683709,-0.075627
-4.959659,-30.175131,40.556217,0.946773,0.000000,1.000000,0.000000,1.000000,0.792667,1.000000,0.000000,0.393886,-0.871170,0.293115,-0.757616,-0.105834,0.644062
-4.013095,-31.571545,39.931190,0.945967,0.000000,1.000000,0.000000,1.000000,0.702948,1.000000,0.000000,0.448904,-0.862681,0.232955,-0.777492,-0.229078,0.585687
-7.623639,-22.207924,39.506107,0.937200,0.000000,1.000000,0.000000,1.000000,0.956615,1.000000,0.000000,0.051626,-0.910481,0.410316,-0.749030,0.235363,0.619321
-7.393831,-22.323948,37.770802,0.930188,0.000000,1.000000,0.000000,1.000000,0.941434,1.000000,0.000000,0.105038,-0.942362,0.317681,-0.724770,0.148468,0.672804
-7.752433,-20.719587,38.375664,0.931825,0.000000,1.000000,0.000000,1.000000,0.961419,1.000000,0.000000,0.100433,-0.900844,0.422367,-0.782020,0.186444,0.594713
-9.053581,22.373558,30.616310,0.893464,0.000000,0.000000,1.000000,0.035167,1.000000,0.000000,1.000000,-0.672957,0.414058,0.612931,0.727809,0.523682,0.442777
-9.013673,21.560604,28.359531,0.881291,0.000000,0.000000,1.000000,0.029894,1.000000,0.000000,1.000000,-0.742181,0.350805,0.571055,0.658199,0.555971,0.507612
-7.281253,21.586193,29.961958,0.890442,0.000000,0.000000,1.000000,0.067279,1.000000,0.000000,1.000000,-0.766779,0.299427,0.567797,0.612792,0.513685,0.600511
-17.628075,-0.836958,7.210127,0.729564,0.000000,0.000000,1.000000,0.000409,1.000000,0.000000,1.000000,-0.232259,-0.934879,0.268436,-0.871113,0.160672,-0.464054
-13.548801,-1.764699,33.610741,0.909926,0.000000,0.000000,1.000000,0.990195,1.000000,0.000000,1.000000,0.175234,0.809692,0.560082,0.093452,-0.578071,0.810617
-13.433309,-3.086231,31.884638,0.901236,0.000000,0.000000,1.000000,0.991135,1.000000,0.000000,1.000000,0.103234,0.838592,0.534889,0.254163,-0.540701,0.801900
-14.280823,-4.041038,33.682350,0.910669,0.000000,0.000000,1.000000,0.991285,1.000000,0.000000,1.000000,0.028174,0.804957,0.592664,0.274273,-0.570915,0.773841
-27.231035,-37.157330,38.494320,0.962580,0.000000,0.000000,1.000000,0.000035,1.000000,0.000000,1.000000,0.515957,-0.749652,0.414500,-0.853309,-0.456474,0.251983
-28.514908,-37.490749,40.252529,0.967109,0.000000,0.000000,1.000000,0.000020,1.000000,0.000000,1.000000,0.457545,-0.795280,0.397721,-0.883602,-0.358261,0.301490
-26.585150,-38.583984,39.778355,0.965931,0.000000,0.000000,1.000000,0.000058,1.000000,0.000000,1.000000,0.452502,-0.745606,0.489196,-0.892337,-0.377332,0.247698
-9.008267,-3.129579,21.816904,0.823551,0.000000,0.000000,1.000000,0.984532,1.000000,0.000000,1.000000,0.067812,0.827740,0.556999,0.378599,-0.544492,0.748459
-7.723093,-2.010451,20.142380,0.802211,0.000000,0.000000,1.000000,0.980389,1.000000,0.000000,1.000000,0.121186,0.833288,0.539394,0.301436,-0.555202,0.775169
-6.025775,-2.342007,16.453671,0.751684,0.000000,0.000000,1.000000,0.944262,1.000000,0.000000,1.000000,0.089502,0.816280,0.570680,0.381893,-0.570652,0.726990
-7.125727,-3.194627,18.089558,0.777832,0.000000,0.000000,1.000000,0.965134,1.000000,0.000000,1.000000,0.032027,0.844383,0.534783,0.392327,-0.517146,0.760683
-6.355741,-1.018027,18.262554,0.775637,0.000000,0.000000,1.000000,0.968464,1.000000,0.000000,1.000000,0.130738,0.847234,0.514881,0.269622,-0.545332,0.793673
17.203411,-36.387508,35.460056,0.942550,0.000000,1.000000,0.000000,1.000000,0.004329,1.000000,0.000000,0.859241,0.042221,0.509826,-0.320421,-0.726572,0.607802
18.549500,-35.741688,34.771999,0.940837,0.000000,1.000000,0.000000,1.000000,0.003069,1.000000,0.000000,0.860871,0.049577,0.506402,-0.311707,-0.738836,0.597462
16.634224,-35.942680,33.700668,0.937045,0.000000,1.000000,0.000000,1.000000,0.004375,1.000000,0.000000,0.860671,-0.010124,0.509061,-0.315303,-0.784922,0.533368
-6.752964,-4.465706,16.347971,0.756482,0.000000,0.000000,1.000000,0.933229,1.000000,0.000000,1.000000,-0.005372,0.840796,0.541325,0.302726,-0.523629,0.796348
-7.413199,-6.316459,16.489695,0.765028,0.000000,0.000000,1.000000,0.911675,1.000000,0.000000,1.000000,-0.025318,0.782112,0.622623,0.386708,-0.564715,0.729077
-7.902604,-5.322668,18.206766,0.785117,0.000000,0.000000,1.000000,0.955947,1.000000,0.000000,1.000000,-0.013730,0.871013,0.491067,0.380269,-0.460595,0.802027
-13.922964,-0.997928,35.757156,0.920450,0.000000,0.000000,1.000000,0.988856,1.000000,0.000000,1.000000,0.007354,0.852634,0.522458,0.258547,-0.489637,0.832712
-14.714933,-2.267810,37.242199,0.927288,0.000000,0.000000,1.000000,0.989887,1.000000,0.000000,1.000000,0.046949,0.841029,0.538949,0.154912,-0.537167,0.829128
-14.055875,-0.150708,37.406059,0.927959,0.000000,0.000000,1.000000,0.986965,1.000000,0.000000,1.000000,0.084970,0.850735,0.518681,0.260960,-0.517343,0.815019
-8.280728,14.332873,42.332775,0.949531,0.000000,0.000000,1.000000,0.812516,1.000000,0.000000,1.000000,0.170610,0.807707,0.564360,0.189867,-0.586888,0.787091
-9.214385,12.792071,42.830994,0.951398,0.000000,0.000000,1.000000,0.861224,1.000000,0.000000,1.000000,0.220321,0.834173,0.505582,0.092327,-0.505653,0.857782
-8.838697,14.178887,44.081940,0.956468,0.000000,0.000000,1.000000,0.823687,1.000000,0.000000,1.000000,0.200829,0.830629,0.519350,0.225605,-0.546225,0.806685
-10.232491,11.188031,43.439781,0.953669,0.000000,0.000000,1.000000,0.898040,1.000000,0.000000,1.000000,0.319160,0.784026,0.532391,0.233633,-0.564490,0.791686
-9.707473,11.200839,41.564175,0.946147,0.000000,0.000000,1.000000,0.896545,1.000000,0.000000,1.000000,0.283316,0.804978,0.521289,0.227953,-0.564719,0.793177
16.358644,7.265704,19.761408,0.824597,0.000000,1.000000,0.000000,1.000000,0.032985,1.000000,0.000000,-0.159106,0.578677,0.799887,0.978430,0.190402,0.080134
16.326021,8.560977,21.693718,0.838291,0.000000,1.000000,0.000000,1.000000,0.035877,1.000000,0.000000,-0.279336,0.515195,0.810275,0.932393,0.332901,0.140783
14.724681,8.403510,20.734465,0.825181,0.000000,1.000000,0.000000,1.000000,0.054033,1.000000,0.000000,-0.323681,0.495791,0.805867,0.900972,0.420924,0.105229
-39.613991,-18.736805,38.648991,0.958072,0.000000,0.000000,1.000000,0.000000,1.000000,0.000000,1.000000,0.056117,-0.930003,0.363244,-0.889233,0.093492,0.447800
-38.519466,-20.770161,38.256401,0.957493,0.000000,0.000000,1.000000,0.000000,1.000000,0.000000,1.000000,0.159412,-0.846853,0.507373,-0.930827,0.037559,0.363525
-38.153824,-19.135658,36.620255,0.952167,0.000000,0.000000,1.000000,0.000000,1.000000,0.000000,1.000000,0.112073,-0.876613,0.467963,-0.906353,0.096157,0.411433
-38.885654,-22.358335,39.921368,0.962610,0.000000,0.000000,1.000000,0.000000,1.000000,0.000000,1.000000,0.084302,-0.886977,0.454053,-0.955204,0.061109,0.289571
-39.776867,-20.263075,39.913612,0.962025,0.000000,0.000000,1.000000,0.000000,1.000000,0.000000,1.000000,0.090264,-0.909425,0.405954,-0.918395,0.078512,0.387797
23.579538,-26.546761,23.120403,0.903253,0.000000,1.000000,0.000000,1.000000,0.000314,1.000000,0.000000,0.776965,0.371998,0.507880,0.170791,-0.898160,0.405140
-3.054557,12.069316,25.140474,0.849800,0.000000,0.000000,1.000000,0.712110,1.000000,0.000000,1.000000,0.097488,0.948879,0.300209,0.256562,-0.318988,0.912372
-3.887428,10.597960,25.678928,0.852541,0.000000,0.000000,1.000000,0.814602,1.000000,0.000000,1.000000,0.290538,0.846617,0.445900,0.103146,-0.498898,0.860501
-3.663423,12.009127,26.813839,0.862594,0.000000,0.000000,1.000000,0.760067,1.000000,0.000000,1.000000,0.196076,0.859797,0.471491,0.200356,-0.515039,0.833422
-12.014457,-7.557920,25.361633,0.862251,0.000000,0.000000,1.000000,0.981248,1.000000,0.000000,1.000000,-0.055791,0.821164,0.567958,0.280516,-0.596672,0.751860
-12.355336,-9.418730,25.420462,0.864601,0.000000,0.000000,1.000000,0.974282,1.000000,0.000000,1.000000,-0.179124,0.732402,0.656888,0.294409,-0.577679,0.761322
-12.916625,-8.384326,27.065598,0.875173,0.000000,0.000000,1.000000,0.982150,1.000000,0.000000,1.000000,-0.109395,0.836135,0.537504,0.434868,-0.448256,0.780997
-28.023653,-35.723457,37.497822,0.959635,0.000000,0.000000,1.000000,0.000021,1.000000,0.000000,1.000000,0.425898,-0.806310,0.410456,-0.895100,-0.416268,0.159739
-26.381958,-36.401611,36.761810,0.957475,0.000000,0.000000,1.000000,0.000064,1.000000,0.000000,1.000000,0.598693,-0.708414,0.373787,-0.801259,-0.589125,0.104480
-27.719770,-34.881165,36.241859,0.955682,0.000000,0.000000,1.000000,0.000025,1.000000,0.000000,1.000000,0.509797,-0.745930,0.428596,-0.849323,-0.524220,0.061999
-7.754113,-10.207843,39.280174,0.932700,0.000000,1.000000,0.000000,1.000000,0.993228,1.000000,0.000000,-0.183443,-0.866041,0.465104,-0.614278,0.476775,0.628768
-7.565201,-8.758317,41.221539,0.940889,0.000000,1.000000,0.000000,1.000000,0.993916,1.000000,0.000000,-0.060789,-0.864922,0.498211,-0.551912,0.441612,0.707370
-7.862606,-10.734868,40.884178,0.939661,0.000000,1.000000,0.000000,1.000000,0.993546,1.000000,0.000000,-0.066772,-0.893954,0.443156,-0.644941,0.381764,0.662049
10.165260,-22.935467,10.901118,0.833763,0.000000,1.000000,0.000000,1.000000,0.003782,1.000000,0.000000,0.990648,-0.125727,0.052995,-0.118709,-0.952827,0.279337
9.128713,-21.946253,9.920506,0.820704,0.000000,1.000000,0.000000,1.000000,0.005668,1.000000,0.000000,0.985559,-0.148381,-0.081583,-0.129453,-0.965463,0.226105
8.128955,-23.031982,11.305296,0.828316,0.000000,1.000000,0.000000,1.000000,0.008424,1.000000,0.000000,0.957147,-0.264416,-0.118124,-0.216306,-0.924191,0.314774
-16.006327,32.244091,56.228348,1.000000,0.000000,0.000000,1.000000,0.004608,1.000000,0.000000,1.000000,-0.793331,0.170229,0.584506,0.604313,0.126658,0.786615
-16.921091,32.449135,54.710289,0.996540,0.000000,0.000000,1.000000,0.003122,1.000000,0.000000,1.000000,-0.715415,0.316919,0.622691,0.687202,0.383867,0.616766
-15.217327,31.812210,54.809063,0.996737,0.000000,0.000000,1.000000,0.006509,1.000000,0.000000,1.000000,-0.842564,0.250743,0.476669,0.561123,0.380301,0.735195
-24.863388,-34.659485,33.554188,0.946212,0.000000,0.000000,1.000000,0.000091,1.000000,0.000000,1.000000,0.568117,-0.763317,0.307554,-0.830417,-0.556984,-0.013264
-26.163492,-34.991970,34.948410,0.951506,0.000000,0.000000,1.000000,0.000049,1.000000,0.000000,1.000000,0.649658,-0.718509,0.248375,-0.781882,-0.623425,0.001406
-24.836842,-36.140911,35.152355,0.952189,0.000000,0.000000,1.000000,0.000124,1.000000,0.000000,1.000000,0.564882,-0.763712,0.312494,-0.825560,-0.563609,-0.028205
38.343899,-27.178356,52.875610,0.992169,0.000000,1.000000,0.000000,1.000000,0.000034,1.000000,0.000000,0.451170,0.610216,0.651215,0.032054,-0.727156,0.685724
38.789673,-26.676674,54.760796,0.996605,0.000000,1.000000,0.000000,1.000000,0.000031,1.000000,0.000000,0.507058,0.553504,0.660701,-0.097909,-0.709640,0.697728
39.393639,-25.572826,53.390545,0.993290,0.000000,1.000000,0.000000,1.000000,0.000023,1.000000,0.000000,0.379405,0.651710,0.656754,0.124912,-0.731645,0.670143
-13.948686,-11.146608,28.950535,0.888479,0.000000,0.000000,1.000000,0.977158,1.000000,0.000000,1.000000,-0.128390,0.867778,0.480080,0.453924,-0.380286,0.805814
-14.278783,-9.810229,30.207804,0.894752,0.000000,0.000000,1.000000,0.983639,1.000000,0.000000,1.000000,-0.045006,0.804254,0.592579,0.351975,-0.545415,0.760681
-13.620709,-9.175900,28.551489,0.885042,0.000000,0.000000,1.000000,0.982569,1.000000,0.000000,1.000000,-0.009998,0.797335,0.603454,0.333142,-0.605826,0.722490
-41.138912,7.231143,29.923939,0.925814,0.000000,0.000000,1.000000,0.000000,1.000000,0.000000,1.000000,-0.309101,-0.842821,0.440578,-0.748954,0.497037,0.438202
-40.199203,6.375939,28.229414,0.919981,0.000000,0.000000,1.000000,0.000000,1.000000,0.000000,1.000000,-0.239806,-0.832533,0.499381,-0.799924,0.441656,0.406277
-40.085342,8.740371,28.774410,0.920608,0.000000,0.000000,1.000000,0.000000,1.000000,0.000000,1.000000,-0.466153,-0.828659,0.309880,-0.686543,0.560096,0.463628
-40.726868,-20.104746,41.373676,0.965870,0.000000,0.000000,1.000000,0.000000,1.000000,0.000000,1.000000,0.058366,-0.893006,0.446243,-0.909519,0.114560,0.399564
-40.211605,-21.573929,41.523071,0.966669,0.000000,0.000000,1.000000,0.000000,1.000000,0.000000,1.000000,0.171671,-0.874491,0.453646,-0.884066,0.059517,0.463557
-11.966533,-20.631744,24.386036,0.871365,0.000000,0.000000,1.000000,0.748822,1.000000,0.000000,1.000000,-0.118723,0.655287,0.745992,0.588864,-0.552893,0.589532
-11.726679,-22.184664,23.250618,0.868226,0.000000,0.000000,1.000000,0.603015,1.000000,0.000000,1.000000,-0.019262,0.513316,0.857983,0.402090,-0.775723,0.486392
-6.280881,10.240633,31.140425,0.892075,0.000000,0.000000,1.000000,0.890557,1.000000,0.000000,1.000000,0.309020,0.792581,0.525664,0.105245,-0.577373,0.809669
-6.040169,11.673821,32.441765,0.900446,0.000000,0.000000,1.000000,0.853829,1.000000,0.000000,1.000000,0.230237,0.854391,0.465840,0.136364,-0.500923,0.854682
-5.142655,11.844571,30.497244,0.888218,0.000000,0.000000,1.000000,0.823573,1.000000,0.000000,1.000000,0.214701,0.895292,0.390327,0.225781,-0.435702,0.871313
-6.676912,-4.557173,35.555927,0.914006,0.000000,1.000000,0.000000,1.000000,0.992403,1.000000,0.000000,-0.114440,-0.899783,0.421063,-0.721437,0.378337,0.579991
-6.815753,-5.169207,37.352028,0.923028,0.000000,1.000000,0.000000,1.000000,0.992532,1.000000,0.000000,-0.318709,-0.839908,0.439293,-0.550995,0.532763,0.642315
-7.061202,-6.247513,35.616261,0.914818,0.000000,1.000000,0.000000,1.000000,0.993114,1.000000,0.000000,-0.397382,-0.824789,0.402257,-0.554420,0.565672,0.610437
-15.000610,-22.842737,44.036442,0.955581,0.000000,0.000000,1.000000,0.976307,1.000000,0.000000,1.000000,-0.160084,0.824620,0.542563,0.700272,-0.296362,0.649452
-14.251974,-25.340227,43.308369,0.953679,0.000000,0.000000,1.000000,0.961236,1.000000,0.000000,1.000000,-0.262401,0.742120,0.616769,0.706854,-0.290050,0.645157
-14.588623,-24.275003,45.317757,0.960464,0.000000,0.000000,1.000000,0.974003,1.000000,0.000000,1.000000,-0.192775,0.767952,0.610809,0.716692,-0.313250,0.623078
-13.513170,-27.519833,44.016537,0.956820,0.000000,0.000000,1.000000,0.946730,1.000000,0.000000,1.000000,-0.258260,0.778343,0.572263,0.738962,-0.223922,0.635448
-13.645904,-27.005985,41.833458,0.949193,0.000000,0.000000,1.000000,0.936781,1.000000,0.000000,1.000000,-0.215307,0.716933,0.663061,0.716740,-0.343534,0.606851
-14.240000,-35.544949,31.814972,0.927776,0.000000,0.000000,1.000000,0.085753,1.000000,0.000000,1.000000,0.772801,-0.505667,0.383510,-0.525549,-0.847116,-0.078700
-12.835182,-35.042336,32.712101,0.927985,0.000000,0.000000,1.000000,0.216657,1.000000,0.000000,1.000000,0.725969,-0.186815,0.661868,-0.283287,-0.958235,0.039183
-13.239287,-33.933502,31.008795,0.921371,0.000000,0.000000,1.000000,0.197846,1.000000,0.000000,1.000000,0.770764,-0.172711,0.613265,-0.247734,-0.968128,0.036825
-20.747309,-44.048073,43.720642,0.973835,0.000000,0.000000,1.000000,0.000838,1.000000,0.000000,1.000000,0.629996,-0.474780,0.614564,-0.744425,-0.567033,0.352568
-20.604746,-43.063564,41.967560,0.969940,0.000000,0.000000,1.000000,0.001046,1.000000,0.000000,1.000000,0.591813,-0.548294,0.590873,-0.792596,-0.545551,0.272334
-22.295715,-42.844257,42.709160,0.971996,0.000000,0.000000,1.000000,0.000472,1.000000,0.000000,1.000000,0.623748,-0.547770,0.557572,-0.781932,-0.456133,0.424881
-32.738216,-35.271114,42.579369,0.972452,0.000000,0.000000,1.000000,0.000002,1.000000,0.000000,1.000000,0.366577,-0.757747,0.539853,-0.902546,-0.147267,0.404627
-32.911659,-34.111713,41.448341,0.969594,0.000000,0.000000,1.000000,0.000002,1.000000,0.000000,1.000000,0.330783,-0.831629,0.446067,-0.901831,-0.124254,0.413838
