3.060216,-2.683240,8.393998,0.716946,0.458255,0.538371,0.003373,0.539566,0.037529,0.942655,0.057344,0.696401,0.645685,0.313235,0.619588,-0.767426,0.164828
-10.094926,19.338902,46.602062,0.988407,0.083237,0.340723,0.576039,0.689176,0.790365,0.378467,0.621532,0.183722,0.963017,0.197092,0.871062,-0.259121,0.417262
36.424694,1.914018,44.462841,0.985365,0.817672,0.182323,0.000004,0.182325,0.000784,0.995352,0.004647,0.135812,0.878257,-0.458498,0.979671,-0.188028,-0.069935
19.539997,5.843324,16.081215,0.869887,0.733193,0.266370,0.000437,0.266545,0.009017,0.970969,0.029030,-0.415263,0.895354,-0.160926,0.837564,0.292388,-0.461516
-8.404091,29.343266,46.219189,0.989314,0.509650,0.132231,0.358118,0.256384,0.416814,0.323163,0.676836,-0.744200,0.662750,-0.083239,0.578327,0.699316,0.420114
5.026385,-10.514940,13.821918,0.812757,0.370262,0.629261,0.000476,0.629443,0.018186,0.978660,0.021339,0.937980,0.174224,0.299732,0.156547,-0.985423,0.066596
14.191635,-24.156279,24.642363,0.906315,0.900670,0.099318,0.000010,0.099323,0.001029,0.989422,0.010577,0.471056,0.489298,-0.733957,0.146836,-0.868736,-0.473008
18.316458,-16.353308,15.685623,0.869774,0.928726,0.071262,0.000011,0.071266,0.000771,0.986044,0.013955,0.106445,0.711590,-0.694485,0.242016,-0.679270,-0.692835
17.782204,20.099861,35.559361,0.953131,0.431659,0.565414,0.002925,0.566729,0.042147,0.961200,0.038799,-0.651676,0.705037,0.279717,0.763379,0.598331,0.243416
-16.057541,13.552470,42.458611,0.975609,0.006410,0.096041,0.897548,0.807219,0.969917,0.099123,0.900876,0.247323,0.848193,0.468401,0.299416,-0.531880,0.792120
10.243620,-29.201408,37.950531,0.952670,0.858822,0.141118,0.000059,0.141143,0.002734,0.986244,0.013756,0.728845,0.209890,-0.651714,0.125716,-0.983907,-0.126974
11.138103,-25.542416,26.677231,0.911977,0.857503,0.142466,0.000030,0.142479,0.002019,0.987121,0.012878,0.742066,0.312307,-0.593129,0.123467,-0.946504,-0.298139
-7.989200,-23.386782,33.620560,0.936250,0.517210,0.452011,0.030778,0.465362,0.123519,0.845421,0.154578,0.805080,-0.539833,0.245818,-0.612752,-0.708330,0.350433
3.584249,-25.723837,43.124249,0.972909,0.276762,0.721097,0.002141,0.722039,0.044238,0.977077,0.022922,0.752245,0.024855,0.658414,-0.549437,-0.530850,0.645226
1.112816,19.020716,42.553303,0.967106,0.071174,0.880729,0.048095,0.905592,0.414333,0.923656,0.076343,-0.837986,-0.287869,0.463585,-0.109838,0.921812,0.371750
-0.840793,-29.291748,38.005424,0.953730,0.854676,0.143810,0.001513,0.144452,0.013299,0.926380,0.073619,0.868952,-0.179925,-0.461032,-0.334219,-0.924971,-0.180906
-11.451201,-6.062855,39.990391,0.964159,0.004357,0.754998,0.240644,0.951965,0.883751,0.757084,0.242915,-0.039315,-0.929375,0.367038,-0.674422,0.304545,0.672612
-10.121017,17.968706,33.816311,0.942585,0.069476,0.202146,0.728376,0.640854,0.850003,0.236197,0.763802,0.293194,0.932137,0.212502,0.572842,-0.349292,0.741516
30.230350,1.733273,30.670080,0.940267,0.700672,0.299308,0.000019,0.299316,0.002090,0.993368,0.006631,0.075304,0.987527,-0.138275,0.998287,-0.058282,0.005134
14.636699,19.490829,34.591351,0.947121,0.336367,0.658368,0.005264,0.660743,0.067313,0.955900,0.044099,-0.692856,0.480813,0.537372,0.695620,0.625481,0.353394
25.545538,-16.959335,34.546902,0.946414,0.743797,0.256201,0.000002,0.256202,0.000732,0.997031,0.002968,0.579542,0.732847,-0.356464,0.770232,-0.637763,0.000350
29.527386,24.636341,42.149750,0.983160,0.913060,0.086841,0.000099,0.086885,0.002578,0.971882,0.028117,-0.622164,0.396325,-0.675158,0.806462,0.366206,-0.464234
1.406134,-27.742817,29.045834,0.918231,0.858074,0.141589,0.000336,0.141735,0.006487,0.963230,0.036769,0.835596,0.030400,-0.548502,-0.192870,-0.955431,-0.223499
29.187813,5.713397,44.138668,0.981254,0.380883,0.619103,0.000013,0.619109,0.003238,0.996447,0.003552,-0.002021,0.941306,0.337547,0.777483,-0.208512,0.593332
24.788210,-14.905275,38.249996,0.956539,0.533030,0.466968,0.000001,0.466968,0.001007,0.998060,0.001940,0.662601,0.746228,0.064056,0.702344,-0.642270,0.306923
1.609836,-13.015327,11.850583,0.807827,0.573543,0.425226,0.001230,0.425708,0.021197,0.956796,0.043203,0.999501,-0.019135,-0.025124,-0.020226,-0.980720,-0.194369
-1.495243,12.885113,37.967243,0.951220,0.024285,0.911523,0.064191,0.951525,0.616328,0.925014,0.074985,-0.675357,-0.537855,0.504584,-0.169171,0.778712,0.604143
23.565628,-23.743736,39.281380,0.961085,0.882518,0.117480,0.000001,0.117480,0.000381,0.997133,0.002866,0.573424,0.433571,-0.695127,0.364779,-0.905258,-0.217818
9.811141,34.166649,41.121719,0.979646,0.912410,0.083119,0.004471,0.085056,0.017573,0.840794,0.159205,-0.817338,-0.120125,-0.563496,0.291045,0.790245,-0.539264
-12.613597,-15.316956,41.495213,0.968327,0.049871,0.536475,0.413653,0.813092,0.768947,0.561829,0.438170,0.260591,-0.958880,0.112438,-0.894980,-0.173740,0.410884
22.728878,2.865062,19.525352,0.889086,0.666774,0.333075,0.000149,0.333136,0.005967,0.983759,0.016240,-0.182126,0.971212,-0.153550,0.950546,0.110535,-0.290249
13.882123,-14.265248,10.007583,0.834727,0.926900,0.073060,0.000039,0.073075,0.001414,0.974998,0.025001,0.042605,0.797420,-0.601919,0.132100,-0.615937,-0.776641
22.515417,14.445165,40.781326,0.967651,0.150125,0.849742,0.000133,0.849801,0.016234,0.994922,0.005077,-0.197845,0.767302,0.610004,0.892889,-0.094679,0.440210
-19.106125,-1.300423,30.504440,0.919907,0.007091,0.130311,0.862597,0.814084,0.963875,0.133529,0.866470,0.146584,0.896525,0.418039,0.518356,-0.428504,0.740062
-19.759130,-17.836143,27.849443,0.917334,0.799292,0.059762,0.140945,0.107471,0.168227,0.355542,0.644457,0.932387,-0.238339,-0.271754,-0.361079,-0.725714,-0.585629
-2.492925,11.886685,5.190770,0.765500,0.911401,0.063825,0.024773,0.071681,0.040510,0.644558,0.355441,-0.613116,-0.554978,-0.562217,0.399388,0.409050,-0.820468
12.950438,27.694828,37.749775,0.965058,0.682222,0.308811,0.008965,0.312795,0.049314,0.892212,0.107787,-0.957616,0.277702,-0.076508,0.293036,0.948449,-0.120727
-4.633621,12.687640,30.291992,0.922409,0.069137,0.697968,0.232893,0.840151,0.659597,0.735524,0.264475,-0.700999,-0.609795,0.369797,-0.458277,0.783106,0.420390
6.778059,-29.647383,39.252167,0.957329,0.834284,0.165522,0.000193,0.165606,0.005276,0.977112,0.022887,0.837544,-0.034900,-0.545254,-0.095840,-0.995155,0.021919
25.607613,9.992111,25.387463,0.921020,0.703262,0.296527,0.000210,0.296618,0.006750,0.981611,0.018388,-0.399401,0.890704,-0.217084,0.915870,0.342865,-0.208867
-49.048286,9.202759,39.453682,0.982985,0.656394,-0.000000,0.343605,0.000000,0.343605,0.000000,0.999999,-0.150212,-0.984981,-0.085138,-0.955687,0.293990,0.015214
-15.000890,14.040205,39.689304,0.964758,0.008903,0.105806,0.885290,0.793168,0.962822,0.110171,0.889828,0.259439,0.865609,0.428267,0.338729,-0.503545,0.794799
-14.404605,-12.647840,40.154720,0.961938,0.029783,0.445347,0.524869,0.824198,0.848312,0.459688,0.540311,0.307424,-0.758271,0.574905,-0.454507,-0.171040,0.874168
25.373682,11.187360,30.196194,0.936888,0.551812,0.447956,0.000231,0.448057,0.009379,0.985464,0.014535,-0.317607,0.934926,0.158241,0.942758,0.288965,0.166454
-14.442683,-14.907449,32.199516,0.928603,0.201626,0.537518,0.260855,0.670376,0.542770,0.636558,0.363441,0.317573,-0.919773,0.230574,-0.909526,-0.209195,0.359164
-11.718722,5.752250,15.891270,0.832878,0.097422,0.370243,0.532334,0.647456,0.736512,0.418739,0.581260,0.113367,0.949390,0.292927,0.516570,-0.131924,0.846021
34.094162,0.478376,35.066586,0.957746,0.837004,0.162989,0.000006,0.162992,0.000857,0.994667,0.005332,0.010034,0.858392,-0.512896,0.953899,-0.183546,-0.237458
32.839645,13.121044,48.452316,0.995675,0.674503,0.325466,0.000031,0.325479,0.003082,0.990859,0.009140,-0.139260,0.990248,-0.004017,0.949523,0.115832,0.291530
-7.003386,5.213095,38.119179,0.955260,0.004053,0.874233,0.121713,0.970541,0.853268,0.876304,0.123695,-0.344994,-0.814348,0.466708,-0.377280,0.578284,0.723359
-10.903872,13.610779,28.763840,0.917286,0.039704,0.257762,0.702533,0.733458,0.873295,0.277933,0.722066,0.411901,0.885684,0.214246,0.616474,-0.442066,0.651566
14.629172,21.095165,20.696665,0.905774,0.916461,0.081551,0.001987,0.082412,0.011372,0.902579,0.097421,-0.823645,-0.073695,-0.562296,0.494056,0.525116,-0.692937
10.692517,20.042131,40.211475,0.960662,0.111614,0.883034,0.005351,0.885481,0.125359,0.974678,0.025321,-0.684994,0.420059,0.595259,0.681610,0.655551,0.325054
-15.434952,9.906907,29.970205,0.921327,0.005603,0.121350,0.873047,0.818156,0.965159,0.124214,0.875785,0.362858,0.823031,0.436983,0.321005,-0.550836,0.770413
-17.546719,2.893708,48.920353,0.995866,0.002469,0.230859,0.766672,0.897173,0.961634,0.232062,0.767937,0.117482,0.954834,0.272929,0.830533,-0.249339,0.498041
19.490711,7.970609,18.105452,0.880429,0.681788,0.317618,0.000593,0.317862,0.011767,0.970097,0.029902,-0.501030,0.859121,-0.104306,0.827750,0.432048,-0.357999
-8.306373,16.232197,33.530663,0.939360,0.087868,0.357657,0.554474,0.698810,0.773261,0.402371,0.597628,0.312070,0.949985,0.011908,0.871592,-0.301278,0.386727
-4.351665,4.413387,7.333417,0.723136,0.580664,0.356615,0.062720,0.378318,0.143153,0.746434,0.253565,-0.836986,-0.546864,0.019842,-0.525445,0.819176,-0.229911
11.985961,-4.364415,8.050459,0.792025,0.789490,0.210079,0.000430,0.210234,0.007504,0.959937,0.040062,0.020962,0.965649,-0.259003,0.660406,-0.216567,-0.719001
5.493808,-6.174958,13.367878,0.792947,0.202174,0.797456,0.000369,0.797591,0.021904,0.986777,0.013222,0.873359,0.318075,0.368880,0.291174,-0.944641,0.151232
4.098964,-3.674171,11.121233,0.757567,0.231367,0.767586,0.001046,0.767959,0.032444,0.977641,0.022358,0.807373,0.372348,0.457718,0.398391,-0.912559,0.092309
15.588339,-10.336838,16.925610,0.859486,0.569315,0.430616,0.000068,0.430642,0.005009,0.987385,0.012614,0.674658,0.737185,-0.037349,0.730018,-0.679138,-0.076453
-24.323391,31.243994,29.433201,0.951035,0.480372,-0.000000,0.519627,0.000073,0.519627,0.000044,0.999955,-0.975002,-0.221113,0.021915,-0.111337,0.983374,0.143459
25.198858,-22.496628,37.404800,0.956084,0.912940,0.087059,0.000001,0.087059,0.000263,0.997091,0.002908,0.386117,0.470029,-0.793717,0.463321,-0.848663,-0.255157
-8.823678,-27.949034,43.302673,0.978023,0.789571,0.128104,0.082324,0.158313,0.122827,0.581945,0.418054,0.950047,0.066898,-0.304854,0.005997,-0.987491,-0.157560
-5.070698,14.554837,24.276152,0.894930,0.174786,0.480227,0.344986,0.658540,0.592838,0.573345,0.426654,-0.923176,0.035102,0.382772,0.058314,0.911876,0.406302
-19.479292,-1.073050,34.773243,0.939222,0.002533,0.100503,0.896963,0.855645,0.979095,0.101666,0.898333,0.009411,0.892006,0.451926,0.553577,-0.388304,0.736731
-16.399223,-17.264315,35.940319,0.944060,0.200341,0.251774,0.547884,0.522146,0.681924,0.339935,0.660064,0.619300,0.603274,0.502522,0.578034,-0.742403,0.338695
37.962021,2.607424,46.716019,0.991697,0.874738,0.125258,0.000003,0.125259,0.000551,0.995103,0.004896,0.104792,0.785249,-0.610248,0.963032,-0.250179,-0.099896
8.454091,26.830200,30.068327,0.940549,0.808991,0.172893,0.018115,0.180811,0.053901,0.809044,0.190955,-0.946122,0.101348,-0.307542,0.226578,0.913170,-0.338797
-13.080097,-21.500731,26.650896,0.908894,0.843906,0.135023,0.021070,0.144236,0.056169,0.748562,0.251437,0.733983,-0.536156,-0.416901,-0.696976,-0.660176,-0.279985
-2.107834,-9.880884,9.770111,0.775426,0.545597,0.450181,0.004221,0.451781,0.040146,0.928405,0.071594,0.941425,-0.317214,0.114426,-0.316694,-0.940563,-0.122665
9.163670,29.961042,42.398499,0.978568,0.655625,0.329213,0.015161,0.335845,0.067920,0.856599,0.143400,-0.986562,0.161692,0.023458,0.163612,0.982552,0.088451
10.573106,-26.630468,33.830837,0.936779,0.743420,0.256511,0.000068,0.256541,0.003978,0.988080,0.011919,0.940346,0.247670,-0.233258,0.238590,-0.969399,0.057793
19.251480,1.157774,18.240946,0.872445,0.533002,0.466784,0.000213,0.466869,0.008875,0.983953,0.016046,0.083187,0.993018,0.083642,0.986357,-0.071296,-0.148378
29.374632,7.097830,28.825893,0.935566,0.738914,0.261026,0.000059,0.261051,0.003328,0.988805,0.011194,-0.268326,0.928907,-0.255211,0.959503,0.204295,-0.193950
-9.913773,4.532323,37.668346,0.953282,0.005801,0.693758,0.300440,0.937808,0.882168,0.696691,0.303308,-0.350698,-0.895657,0.273513,-0.758250,0.462483,0.459528
29.742466,15.059482,41.377754,0.976162,0.631349,0.368558,0.000092,0.368599,0.005475,0.987869,0.012130,-0.345641,0.937011,0.050427,0.925131,0.331663,0.184752
22.975853,11.276850,21.044233,0.903814,0.786589,0.213025,0.000385,0.213189,0.007652,0.971208,0.028791,-0.572733,0.773796,-0.270586,0.783778,0.393946,-0.480103
-11.099596,6.179066,23.795103,0.885316,0.019131,0.550552,0.430316,0.853665,0.836428,0.560326,0.439673,-0.164453,0.188137,0.968277,0.158299,0.175848,0.971606
10.690701,-23.511400,20.985474,0.888141,0.886625,0.113347,0.000027,0.113359,0.001717,0.984328,0.015671,0.548958,0.522361,-0.652522,0.126631,-0.870071,-0.476384
-11.242021,7.455286,7.565563,0.785380,0.622437,0.123894,0.253668,0.195878,0.296833,0.393105,0.606894,-0.604355,-0.778395,-0.169871,-0.546266,0.562895,-0.620276
25.086369,-5.112451,30.759804,0.932452,0.422875,0.577118,0.000007,0.577120,0.002175,0.996887,0.003112,0.490597,0.843621,0.218217,0.713523,-0.531593,0.456392
22.611902,24.383816,31.729671,0.951189,0.911588,0.087873,0.000538,0.088113,0.005966,0.948078,0.051921,-0.736652,0.259379,-0.624553,0.667519,0.465662,-0.581014
28.563251,-0.411187,41.419651,0.971529,0.386145,0.613849,0.000005,0.613851,0.002016,0.997599,0.002400,0.240773,0.910901,0.335093,0.734571,-0.398826,0.548948
31.879593,5.743468,43.649582,0.981386,0.573118,0.426867,0.000014,0.426873,0.002404,0.995018,0.004981,0.017722,0.993054,0.116318,0.914626,-0.068437,0.398468
23.196075,6.026802,25.450661,0.913063,0.459276,0.540556,0.000167,0.540627,0.008969,0.988560,0.011439,-0.078049,0.962992,0.257981,0.994984,0.052646,0.085061
7.147961,-26.523310,40.600266,0.960853,0.456412,0.543236,0.000351,0.543389,0.015065,0.985909,0.014090,0.929472,-0.014955,0.368588,-0.202818,-0.861688,0.465144
12.643565,25.414875,31.490765,0.944763,0.738894,0.251111,0.009994,0.255560,0.046875,0.880580,0.119419,-0.942586,0.252033,-0.219115,0.308591,0.912018,-0.270176
6.698542,29.563030,30.010565,0.943715,0.932757,0.057986,0.009257,0.061968,0.022918,0.766191,0.233808,-0.832488,-0.187406,-0.521386,0.226282,0.733698,-0.640690
10.582062,20.109978,36.106068,0.949982,0.262730,0.724224,0.013045,0.730197,0.123512,0.939694,0.060305,-0.777142,0.322902,0.540171,0.564196,0.731414,0.383036
-9.356364,15.400891,24.014574,0.896059,0.083034,0.208612,0.708352,0.603819,0.826992,0.249450,0.750549,0.334927,0.929712,0.153166,0.641630,-0.348762,0.683137
-18.819332,-2.211510,48.201347,0.993328,0.001435,0.160402,0.838162,0.899702,0.973843,0.161120,0.838879,-0.104246,0.868631,0.484368,0.724169,-0.262196,0.637834
-9.543137,9.496400,47.007236,0.988218,0.012169,0.631557,0.356273,0.909903,0.864952,0.637430,0.362569,-0.274244,-0.941292,0.196874,-0.899608,0.331596,0.284166
-6.368650,14.259063,15.825561,0.847125,0.325787,0.253828,0.420384,0.414189,0.526440,0.415062,0.584937,-0.000509,0.946819,-0.321766,0.931739,0.112005,0.345424
-2.306417,13.803668,33.206799,0.935042,0.071905,0.781190,0.146904,0.867339,0.584108,0.821689,0.178310,-0.686795,-0.521251,0.506566,-0.222853,0.812772,0.538273
28.963619,0.485382,32.085621,0.942901,0.586273,0.413710,0.000016,0.413717,0.002390,0.994862,0.005137,0.131908,0.991011,-0.022318,0.978961,-0.126720,0.159932
9.278646,-24.044439,39.921970,0.954971,0.239334,0.760580,0.000084,0.760617,0.010775,0.995098,0.004901,0.856808,-0.005411,0.515607,-0.290321,-0.850668,0.438268
-3.152828,23.463968,46.322720,0.986426,0.247807,0.542906,0.209286,0.644279,0.451307,0.673435,0.326564,-0.763575,-0.583570,0.276405,-0.502725,0.801407,0.324057
25.508678,19.988270,32.830429,0.952210,0.809236,0.190332,0.000431,0.190525,0.007887,0.968738,0.031261,-0.678097,0.656530,-0.330383,0.738171,0.600110,-0.308175
14.516573,24.533997,33.150043,0.949382,0.674332,0.318115,0.007552,0.321493,0.046049,0.908605,0.091394,-0.915363,0.402047,-0.021633,0.417501,0.904528,-0.086731
7.033189,14.446410,12.186424,0.834578,0.835131,0.155297,0.009570,0.158933,0.033718,0.840888,0.159111,-0.919647,0.178936,-0.349617,0.382219,0.706364,-0.595785
2.188498,-23.088037,29.743824,0.915473,0.432974,0.566470,0.000554,0.566712,0.020009,0.979384,0.020615,0.934016,-0.139329,0.328939,-0.272146,-0.890706,0.364114
15.659819,21.846918,27.772694,0.930546,0.729144,0.265880,0.004974,0.268089,0.033141,0.917730,0.082269,-0.888920,0.446302,-0.103130,0.470902,0.828661,-0.302610
8.936690,6.857160,17.409023,0.841170,0.174511,0.823348,0.002139,0.824190,0.058358,0.978265,0.021734,-0.360521,0.806503,0.468591,0.929276,0.319502,0.185379
-9.837663,-4.083141,7.714040,0.762994,0.685471,0.263001,0.051526,0.281297,0.112530,0.727595,0.272404,0.379857,-0.920135,-0.095185,-0.853577,-0.295278,-0.429206
-9.640899,-7.175082,11.943225,0.800553,0.487163,0.466379,0.046456,0.484473,0.150302,0.809697,0.190303,0.360793,-0.919970,0.153246,-0.936494,-0.349967,-0.022428
2.004937,5.953321,10.121922,0.758825,0.433979,0.546164,0.019857,0.553277,0.097463,0.885565,0.114434,-0.754276,0.587577,0.292954,0.649495,0.739086,0.178630
-2.859646,10.354002,9.541375,0.785449,0.610658,0.289587,0.099754,0.323547,0.177790,0.669686,0.330313,-0.973223,-0.076670,-0.216699,0.069336,0.859077,-0.507128
12.756908,24.817997,33.564430,0.949893,0.648847,0.340097,0.011055,0.345038,0.058416,0.893013,0.106986,-0.943336,0.331590,-0.012867,0.342050,0.937062,-0.070127
29.746695,-8.120554,30.914572,0.939000,0.783336,0.216660,0.000003,0.216661,0.000785,0.995881,0.004118,0.259040,0.871033,-0.417373,0.929254,-0.346198,-0.128977
10.461468,0.046121,9.730644,0.786601,0.625099,0.373660,0.001241,0.374109,0.017630,0.955056,0.044943,0.044243,0.998992,-0.007605,0.967707,-0.051868,-0.246684
23.103765,11.734262,31.828371,0.939609,0.365493,0.634210,0.000296,0.634341,0.014261,0.988043,0.011956,-0.291575,0.878679,0.378031,0.906317,0.116901,0.406108
16.213409,10.468873,18.193113,0.876054,0.624877,0.373436,0.001686,0.374131,0.022536,0.956967,0.043032,-0.576519,0.814409,0.066062,0.797484,0.555071,-0.236466
-12.064442,17.350863,34.621063,0.945922,0.030528,0.120155,0.849316,0.678683,0.925835,0.135157,0.864842,0.302621,0.883631,0.357236,0.394345,-0.457512,0.796978
9.422648,9.353826,11.729803,0.818773,0.687099,0.307549,0.005351,0.309573,0.034821,0.911611,0.088389,-0.733391,0.679620,-0.015945,0.649439,0.673484,-0.353056
13.280800,-8.206538,19.884195,0.860272,0.180893,0.819072,0.000034,0.819085,0.007417,0.995637,0.004362,0.737005,0.522931,0.428213,0.487801,-0.844586,0.220738
-2.172431,3.066952,4.880626,0.638293,0.732220,0.243826,0.023953,0.252044,0.065459,0.793622,0.206377,-0.827584,-0.521661,-0.207303,-0.419525,0.839970,-0.344165
-11.965684,2.897746,27.595852,0.905631,0.009182,0.635984,0.354833,0.906535,0.865115,0.640501,0.359498,-0.350578,-0.897414,0.267848,-0.822354,0.428916,0.373852
-3.580354,-27.107697,28.812866,0.917017,0.878330,0.120647,0.001022,0.121093,0.010508,0.931636,0.068363,0.858726,-0.186132,-0.477435,-0.361716,-0.885380,-0.292001
16.316158,-0.444975,11.767913,0.833140,0.739027,0.260639,0.000333,0.260764,0.007532,0.970117,0.029882,-0.089792,0.964253,-0.249307,0.831253,-0.075401,-0.550757
-17.297989,-0.972528,15.840140,0.841074,0.133461,0.120414,0.746124,0.428401,0.805584,0.177134,0.822865,0.410931,0.527825,0.743328,0.035905,-0.818776,0.572990
14.407897,-17.336329,17.978992,0.872021,0.761147,0.238817,0.000035,0.238831,0.002717,0.986507,0.013492,0.711992,0.621697,-0.326436,0.513193,-0.790976,-0.333152
7.171165,21.618444,19.436113,0.893249,0.902546,0.088131,0.009322,0.092036,0.027413,0.800488,0.199511,-0.902710,-0.040684,-0.428321,0.293033,0.703046,-0.647964
-12.164258,13.583670,25.390491,0.901426,0.023387,0.133299,0.843313,0.703221,0.929850,0.145106,0.854893,0.421203,0.843343,0.333707,0.292082,-0.465495,0.835465
24.122623,-6.625275,42.502811,0.969168,0.126361,0.873637,0.000001,0.873638,0.001402,0.999470,0.000529,0.364873,0.798284,0.479176,0.601762,-0.547417,0.581565
12.506562,0.267396,17.711782,0.842399,0.159003,0.840788,0.000208,0.840867,0.018543,0.992301,0.007698,0.352257,0.846277,0.399663,0.894050,-0.420543,0.154333
1.430805,21.795151,42.108776,0.969011,0.202537,0.711282,0.086180,0.752919,0.340560,0.836715,0.163284,-0.848860,-0.231360,0.475298,-0.082666,0.942600,0.323529
26.699278,-5.225808,42.747997,0.973139,0.287168,0.712829,0.000001,0.712830,0.001417,0.998746,0.001253,0.279619,0.878518,0.387324,0.666373,-0.469479,0.579256
-16.906322,-15.634315,30.989368,0.924470,0.344916,0.295081,0.360002,0.458958,0.506415,0.449132,0.550867,0.928303,-0.274148,0.251191,-0.286661,-0.936853,0.200328
-17.246733,-13.301603,39.245285,0.955668,0.026576,0.171616,0.801807,0.739842,0.919592,0.183961,0.816038,0.014934,0.893813,0.448191,0.866297,-0.220337,0.448310
24.242502,-8.019137,34.049854,0.942447,0.373067,0.626929,0.000003,0.626931,0.001668,0.997958,0.002041,0.543861,0.792292,0.276565,0.611788,-0.600432,0.514973
-21.264297,-8.476479,17.562153,0.867467,0.744142,0.033896,0.221961,0.088889,0.236986,0.235991,0.764008,0.904208,-0.426382,0.024609,-0.434476,-0.808888,-0.396144
-5.994982,-2.582395,7.944531,0.729734,0.513805,0.453903,0.032291,0.465453,0.113091,0.829375,0.170624,0.156562,-0.983115,0.094724,-0.991704,-0.125255,-0.028893
-6.853160,12.483871,7.978756,0.796609,0.720739,0.111756,0.167504,0.157970,0.203926,0.455496,0.544504,-0.786601,-0.284665,-0.547927,0.196320,0.722899,-0.662477
13.462336,23.705799,23.258539,0.917958,0.923413,0.073912,0.002674,0.075083,0.012696,0.882653,0.117346,-0.765722,-0.100432,-0.635282,0.458453,0.545593,-0.701533
-8.521977,33.100800,44.981838,0.987158,0.867196,0.029121,0.103682,0.059286,0.116146,0.301046,0.698953,-0.818775,0.103308,-0.564744,0.320768,0.918475,-0.231326
27.825020,-19.043913,37.477001,0.957936,0.874810,0.125189,0.000001,0.125189,0.000297,0.997459,0.002540,0.458726,0.586827,-0.667237,0.617745,-0.761643,-0.195682
29.450962,5.082248,22.102236,0.913940,0.917707,0.082265,0.000027,0.082276,0.001209,0.985906,0.014093,-0.455290,0.530189,-0.715269,0.810570,-0.096252,-0.577677
13.663497,9.703811,10.210003,0.829466,0.905007,0.094053,0.000938,0.094411,0.007588,0.927847,0.072152,-0.806572,0.382815,-0.450439,0.599174,0.289322,-0.746514
4.117659,-12.238967,7.971394,0.786695,0.786216,0.213090,0.000692,0.213350,0.010126,0.949181,0.050818,0.834038,0.450825,-0.318021,0.172361,-0.771438,-0.612516
-4.422607,-20.238152,24.405594,0.889647,0.427548,0.569373,0.003079,0.570749,0.047878,0.951489,0.048510,0.822495,-0.481368,0.302964,-0.566887,-0.748152,0.344830
32.573494,0.766254,26.864012,0.931292,0.927208,0.072785,0.000007,0.072787,0.000570,0.991869,0.008130,-0.289248,0.630362,-0.720402,0.836104,-0.229029,-0.498474
-17.390474,-10.536425,31.303564,0.922995,0.112659,0.335006,0.552334,0.659797,0.764094,0.383984,0.616015,0.703502,-0.295870,0.646178,-0.311899,-0.736205,0.600600
15.707498,21.795048,23.084501,0.916032,0.883752,0.113898,0.002350,0.114927,0.014479,0.909871,0.090128,-0.869645,0.102555,-0.482908,0.437575,0.644299,-0.627221
-18.872532,-5.205935,44.147854,0.978089,0.001532,0.118088,0.880379,0.888166,0.978949,0.118841,0.881158,-0.114939,0.857467,0.501537,0.676203,-0.301492,0.672199
25.153814,29.979809,42.839642,0.985729,0.931510,0.068264,0.000225,0.068363,0.003418,0.952090,0.047909,-0.660850,0.259347,-0.704284,0.741245,0.444002,-0.503407
-4.842622,21.218872,48.735310,0.994711,0.141843,0.609834,0.248322,0.741897,0.571024,0.679283,0.320716,-0.575630,-0.768390,0.279693,-0.657341,0.641124,0.396059
-5.717544,19.267096,48.581993,0.994024,0.092677,0.643563,0.263760,0.794935,0.648103,0.688004,0.311995,-0.520047,-0.796962,0.307250,-0.670000,0.587082,0.454352
8.203641,-19.789492,27.523670,0.905982,0.346537,0.653394,0.000068,0.653424,0.008338,0.992518,0.007481,0.932683,0.193564,0.304362,0.012309,-0.868710,0.495168
19.697027,-13.754674,35.520321,0.941522,0.283712,0.716285,0.000002,0.716286,0.001958,0.998459,0.001540,0.678973,0.654689,0.332232,0.466888,-0.721076,0.511923
23.887962,23.290684,42.632832,0.979791,0.606126,0.393261,0.000612,0.393533,0.014620,0.970551,0.029448,-0.665133,0.743186,0.072614,0.752146,0.642335,0.147251
30.743382,11.851417,42.512516,0.978880,0.594418,0.405534,0.000047,0.405555,0.004175,0.991436,0.008563,-0.178271,0.979938,0.089115,0.946455,0.132919,0.294203
-7.800428,8.606355,19.643703,0.858680,0.067386,0.627733,0.304880,0.799517,0.681960,0.663363,0.336636,-0.763296,-0.543075,0.349927,-0.508311,0.845838,0.161794
2.002120,11.080172,19.429857,0.858003,0.157871,0.810008,0.032120,0.823596,0.235157,0.920963,0.079036,-0.807724,0.287206,0.514874,0.506966,0.782811,0.360823
6.622615,-17.803522,24.413158,0.888053,0.220114,0.779823,0.000061,0.779850,0.010337,0.994011,0.005988,0.879547,0.043947,0.473778,-0.221465,-0.827397,0.516108
-12.250360,-17.042149,16.171873,0.854597,0.893956,0.098584,0.007459,0.101804,0.026633,0.814525,0.185474,0.779632,-0.335136,-0.529016,-0.624839,-0.557029,-0.547079
-16.203035,6.198040,44.741074,0.981509,0.004266,0.257431,0.738303,0.884682,0.951782,0.259505,0.740494,0.220561,0.930081,0.293773,0.733675,-0.354393,0.579764
-13.123850,2.557383,40.691299,0.965228,0.004226,0.501606,0.494167,0.918542,0.920144,0.503686,0.496313,0.155297,0.979143,0.131002,0.976000,-0.169378,0.136876
